Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973220.8401315;0.1052102;-1.3596685415013618;-4.045121635930225;-9.69573573046666;-2.050196122748272;0.5052360411565737;-2.420353471688824
1704973220.8407292;0.1052102;-1.3676795387999452;-4.05204963359401;-9.679732735863086;-2.050196122748272;0.5243698926333986;-2.4202353614945227
1704973220.8413105;0.1052102;-1.3519185441147659;-4.050164634229658;-9.65113974550503;-2.0640937556110686;0.5149998172188218;-2.415707804046303
1704973220.8420005;0.1052102;-1.3447165465433768;-4.047977634967143;-9.66957073928985;-2.0616134415307394;0.5286612296930158;-2.4114558370514527
1704973220.8425379;0.1052102;-1.3466165459026715;-4.067089628522321;-9.675954737137078;-2.0658260384608225;0.5331494170764686;-2.4125975689296997
1704973220.843301;0.1052102;-1.3503595446404817;-4.078667624618063;-9.663103741470607;-2.082794536375455;0.5443305154703333;-2.4017314310539715
1704973220.8440523;0.1052102;-1.3425945472589438;-4.092286620025554;-9.6818337351546;-2.089054376673429;0.5426769727501138;-2.4082668618053154
1704973221.8672643;0.1052102;-1.327211552446298;-4.085609622277128;-9.66278874157683;-2.091219730235621;0.5393305172449079;-2.398503085743067
1704973221.868226;0.1052102;-0.7956347317011979;-3.648938769528451;-7.595637438648233;-1.576141172887265;0.9879524052663492;-0.10692909590752389
1704973221.8687186;0.1052102;-0.8144767253474225;-3.638227773140344;-7.557589451478529;-1.5973616377967477;0.9953539774425696;-0.0946850057649466
1704973221.8693972;0.1052102;-0.8178917241958387;-3.640766772284159;-7.585726441990355;-1.6189364332891347;0.9900783887637743;-0.08937004702138411
1704973221.8700502;0.1052102;-0.808767727272574;-3.628228776512141;-7.547927454736685;-1.5951569141697883;0.9941335054347885;-0.09779524088154984
1704973221.8707373;0.1052102;-0.8067967279372217;-3.624892777637085;-7.538458457929759;-1.5980702989625561;0.9937004347223501;-0.09129918019497345
1704973221.8714375;0.1052102;-0.7994487304150658;-3.624278777844134;-7.56409244928563;-1.5746057403613467;0.9867319332585681;-0.09807083133491973
1704973221.8720114;0.1052102;-0.8015217297160225;-3.6114797821601288;-7.580177443861553;-1.562794720931208;0.9818500452274441;-0.09074799928823364
1704973221.8725772;0.1052102;-0.8052167284700189;-3.6142157812375126;-7.548300454610905;-1.5815348717603617;0.993031143621309;-0.07862201933995773
1704973221.8731642;0.1052102;-0.7945297320738187;-3.6018237854162614;-7.583655442688724;-1.5359049666952584;0.9881098855254177;-0.08027556206017718
1704973221.8737245;0.1052102;-0.8027777292924825;-3.610840782375608;-7.5893244407770615;-1.5980702989625561;0.9761807559009774;-0.06921257386061377
1704973221.8744392;0.1052102;-0.798974730574905;-3.595035787705266;-7.59555043867757;-1.5980702989625561;0.9732280010434428;-0.0584645461791874
1704973221.875037;0.1052102;-0.8045747286865098;-3.59396078806777;-7.595605438659024;-1.603188407382283;0.9714169780641548;-0.05629919261699527
1704973221.8756657;0.1052102;-0.8070567278495462;-3.5922647886396843;-7.621110430058396;-1.583188414480581;0.9787791801756079;-0.05125982432680269
1704973221.8763084;0.1052102;-0.7808077367010614;-3.584560791237577;-7.64055542350128;-1.5474797657367947;0.9694878448905655;-0.045275574482199
1704973221.8768861;0.1052102;-0.8011637298367448;-3.5863747906258716;-7.659077417255413;-1.5868104604391569;0.968149262688483;-0.03759841185260873
1704973221.8776374;0.1052102;-0.8011447298431519;-3.577564793596722;-7.652542419459103;-1.592046679053185;0.9702358761211409;-0.033188964598690224
1704973221.8783803;0.1052102;-0.7952627318266412;-3.5783857933198697;-7.652936419326241;-1.5868892005686914;0.959645328698783;-0.029015737733374486
1704973221.8791347;0.1052102;-0.7880587342559268;-3.5623347987324823;-7.643523422500431;-1.5692514115530174;0.9639760358231674;-0.02153542542761987
1704973221.8798022;0.1052102;-0.7794177371697879;-3.5533118017751586;-7.660032416933375;-1.515668753404954;0.9625980835563178;-0.03271652382148466
1704973221.8805833;0.1052102;-0.7878547343247183;-3.5580378001814883;-7.674740411973639;-1.5821254227318686;0.9599209191521529;-0.019448811994962005
1704973221.8816805;0.1052102;-0.77673773807352;-3.5373498071577596;-7.637253424614759;-1.5566136207627685;0.9572437547479882;-0.012952751308385626
1704973221.8824928;0.1052102;-0.7808817366761075;-3.5258418110384118;-7.643658422454907;-1.547046695024356;0.962046902649578;-0.00444881731868564
1704973221.883189;0.1052102;-0.7786407374318028;-3.529558809784989;-7.652820419365358;-1.5636608623560848;0.9586610770796048;-0.004370077189151381
1704973221.8838792;0.1052102;-0.7639877423729912;-3.5104308162352074;-7.656798418023923;-1.5149994623039127;0.947794939203877;-0.005826769585535175
1704973221.8844428;0.1052102;-0.7695227405065148;-3.5098498164311285;-7.646848421379196;-1.5416923662160265;0.9583461165614677;0.012637790790248588
1704973221.885041;0.1052102;-0.7767277380768921;-3.501201819347351;-7.649829420373963;-1.5574403921228785;0.9499209227013021;0.010629917487124982
1704973221.8857808;0.1052102;-0.7565577448784869;-3.4989768200976505;-7.691328406379943;-1.5103537946613912;0.9470075379085345;0.002519684145096292
1704973221.8864515;0.1052102;-0.7548967454385983;-3.4861188244335404;-7.685429408369164;-1.4952356897908137;0.945353995188315;0.016377946943125898
1704973221.8870115;0.1052102;-0.772009739667865;-3.474339828405577;-7.659751417028132;-1.5143301712028714;0.9574799751365909;0.024291329961318938
1704973221.88758;0.1052102;-0.7702837402498954;-3.468594830342868;-7.6566144180859705;-1.5095663933660488;0.9611020210951668;0.03177164226707356
1704973221.8882978;0.1052102;-0.7754747384994206;-3.463284832133472;-7.687923407528155;-1.5311018187936685;0.9491335214059594;0.032834634015786054
1704973221.8890126;0.1052102;-0.7738367390517761;-3.4574928340866116;-7.67852341069796;-1.5228734752573387;0.9547634406676591;0.04031494632154067
1704973221.889721;0.1052102;-0.7572767446360303;-3.4377738407361234;-7.678689410641983;-1.4882671883270318;0.9538579291780149;0.03803148256504716
1704973221.8904734;0.1052102;-0.7709687400189041;-3.42310584568237;-7.631586426525748;-1.474999476500509;0.962952414139222;0.03724408126970456
1704973221.8911974;0.1052102;-0.7623207429351259;-3.407657850891643;-7.657063417934562;-1.4394876780805583;0.9707870570278807;0.04543305474126751
1704973221.8917277;0.1052102;-0.7713337398958212;-3.4133468489732355;-7.68874340725164;-1.4599994818242328;0.9595272185044816;0.05385824860143324
1704973222.9153738;0.1052102;-0.7905827334048001;-3.3937118555944212;-7.650355420196589;-1.4757475077310844;0.9792516209528136;0.06724407062225729
1704973222.9165678;0.1052102;0.013871995322175392;-2.141991277691545;-11.479371129000658;-2.141416562813711;-0.4414565362338238;2.9334241557340563
1704973222.917558;0.1052102;-0.007861997348828066;-2.185251263103692;-11.514220117249108;-2.2022826829436934;-0.447598266337496;2.9579517060839784
1704973222.9184036;0.1052102;0.008157997249012892;-2.19939325833482;-11.476028130127963;-2.2429913299129054;-0.44779511666133165;2.9904320095168604
1704973222.9192586;0.1052102;0.023255992157764627;-2.214298253308654;-11.523930113974766;-2.2245267695371216;-0.4575982627883469;2.995195787353683
1704973222.9201193;0.1052102;0.035603987993853274;-2.2264832491997084;-11.523150114237792;-2.2767708454831026;-0.4599604666743746;3.01909341666733
1704973222.9211414;0.1052102;0.039868986555638024;-2.2193802515949352;-11.501783121443031;-2.2718495873872113;-0.48137778190769315;3.0254713671596054
1704973222.922177;0.1052102;0.03978898658261509;-2.221326250938718;-11.511516118160934;-2.268699982205841;-0.4815352621667617;3.037085536265909
1704973222.9232798;0.1052102;0.03577198793720142;-2.2011892577291845;-11.492433124595976;-2.2573220334881405;-0.4805903806123506;3.02444774547566
1704973222.9241068;0.1052102;0.029857989931481605;-2.191133261120203;-11.492294124642848;-2.2479519580735636;-0.47925179841026816;3.0084241291154386
1704973222.9249337;0.1052102;0.02984198993687702;-2.17506226653956;-11.505172120300214;-2.2372039303921376;-0.4896061254440232;3.0093690106698494
1704973222.9256573;0.1052102;0.025811991295847114;-2.1590212719488;-11.511681118105294;-2.2211803140319155;-0.4939368325684075;3.0038965716672186
1704973222.9263754;0.1052102;0.020182993194021476;-2.144131276969908;-11.496380123264995;-2.2091724442779412;-0.5060628125166834;2.9996446046723686
1704973222.927422;0.1052102;0.03787198722905323;-2.126913282776049;-11.51288911769794;-2.1378338869199025;-0.500472263319751;2.993739094957299
1704973222.9284315;0.1052102;0.02344799209301965;-2.134844280101609;-11.508911119039373;-2.19464489037887;-0.4957872256124626;3.007006806783822
1704973222.9292984;0.1052102;0.027687990663234734;-2.136670279485857;-11.500195121978525;-2.1916133953918013;-0.5151966675426575;3.0154320006439876
1704973222.9299796;0.1052102;0.022035992569165004;-2.126626282872829;-11.49701012305255;-2.1965740235524596;-0.5159840688380001;3.0219674313953306
1704973222.9307709;0.1052102;0.02391499193554098;-2.132109281023888;-11.503436120885617;-2.1959834725809526;-0.5154722579960274;3.0272036500093593
1704973222.9314127;0.1052102;0.023980991913284892;-2.1276212825373015;-11.465795133578668;-2.189999222736349;-0.5184643829183292;3.0231091632735776
1704973222.9321356;0.1052102;0.03161098934034647;-2.143476277190783;-11.46563113363397;-2.1988574873089535;-0.5109447005478075;3.031691837392812
1704973222.9328682;0.1052102;0.03381598859679088;-2.1444432768646977;-11.469092132466875;-2.2025582733970634;-0.5216927282292338;3.0390934095690323
1704973222.9337282;0.1052102;0.05050598296869884;-2.15311427394072;-11.492440124593616;-2.1546055345107;-0.5361415419987704;3.038384748403224
1704973222.934738;0.1052102;0.03202798919972848;-2.1451282766337063;-11.488521125915156;-2.2008653606120765;-0.5306691029961393;3.0527548220432266
1704973222.935674;0.1052102;0.03553198801813264;-2.1448642767227306;-11.510601118469484;-2.1917315055861026;-0.5264958761308236;3.0557863170302952
1704973222.936525;0.1052102;0.010694996393502436;-2.1436982771159214;-11.501461121551614;-2.1953929216094457;-0.5211021772577269;3.061219385968159
1704973222.9372756;0.1052102;-0.0028569990365812496;-2.1262442830016446;-11.51468711709163;-2.1773614319461;-0.5285824895634815;3.064211510890461
1704973222.9379802;0.1052102;-0.02432099179863233;-2.12305228407803;-11.526974112948288;-2.1766921408450592;-0.5095667482809579;3.057872930462953
1704973222.9386482;0.1052102;-0.030388989752421276;-2.1124832876420383;-11.53363911070076;-2.15665277787859;-0.5104722597706018;3.05448710489298
1704973222.9392035;0.1052102;-0.03169298931269497;-2.0952272934609932;-11.544173107148554;-2.083660677800332;-0.5078344654312043;3.038975299374731
1704973222.9398022;0.1052102;-0.03779498725501866;-2.0896042953571445;-11.550284105087842;-2.0788968999635093;-0.4963384065192024;3.040038291123443
1704973222.9405532;0.1052102;-0.08133597257240899;-2.075647300063632;-11.524942113633504;-2.1047630325155136;-0.49055100699843435;3.0394477401519366
1704973222.9412658;0.1052102;-0.0689389767528438;-2.075339300167494;-11.548025105849607;-2.04775517873271;-0.49188958920051673;3.0366524655534706
1704973222.9419563;0.1052102;-0.09075496939619576;-2.0584563058606684;-11.525430113468946;-2.0956685475543066;-0.5038974589544912;3.039369000022402
1704973222.9424841;0.1052102;-0.09126396922455413;-2.055809306753272;-11.491129125035702;-2.0707079264919463;-0.4958265956772297;3.037243016524977
1704973222.9432564;0.1052102;-0.08983196970744375;-2.034187314044501;-11.497363122933514;-2.0516528151446556;-0.4922439197834209;3.0361406547114975
1704973222.9440458;0.1052102;-0.09892796664015045;-2.028946315811836;-11.500350121926257;-2.0681882423468503;-0.5002360429311482;3.0309044360974693
1704973222.9446847;0.1052102;-0.09767496706267886;-2.022688317922118;-11.491315124972981;-2.040432346686024;-0.491653368811914;3.0382666382089227
1704973222.9454029;0.1052102;-0.10530896448839161;-2.018110319465881;-11.466362133387467;-2.0379914026704617;-0.4910234477756399;3.0437390772115536
1704973223.9694767;0.1052102;-0.10724096383689527;-2.014497320684233;-11.476066130115148;-2.0299992795227344;-0.49681084729640795;3.0403926217063475
1704973223.9709513;0.1052102;0.08198497235355748;-2.034678313878929;-10.226062551633277;0.22665346286436489;-2.514487296547031;1.9905111045613035
1704973223.9720733;0.1052102;0.07631897426420875;-2.036154313381202;-10.188090564437944;0.22421251884880286;-2.5099597390988113;1.9790150456493016
1704973223.9732988;0.1052102;0.07261597551291005;-2.0347703138479054;-10.136941581686074;0.20992118533833484;-2.498542420316343;1.9645662318797652
1704973223.9745228;0.1052102;0.08220397227970774;-2.0434003109377534;-10.117156588357842;0.1920078058692909;-2.484999118036451;1.9595662336543396
1704973223.9757965;0.1052102;0.0953189678571537;-2.0625363044848375;-10.1075455915988;0.198425126426333;-2.475629042621874;1.952046551283818
1704973223.9770508;0.1052102;0.10862196337120353;-2.076340299829943;-10.068019604927496;0.1596456126307104;-2.4412589760801695;1.9581095412579559
1704973223.9783115;0.1052102;0.12022895945716733;-2.0863582964517393;-9.903978660244325;0.07618107532439569;-2.3721251423490908;1.9729520556751639
1704973223.9793365;0.1052102;0.14676995050718583;-2.113995287132172;-9.849589678585026;0.06437005589425683;-2.3480700327763744;1.9765741016337395
1704973223.980052;0.1052102;0.13189895552188668;-2.1260252830754944;-9.842778680881786;0.03681101055726614;-2.3423613733851405;1.9650780427217378
1704973223.9808197;0.1052102;0.10580496432113375;-2.1224532842800206;-9.848520678945507;0.002165353562192126;-2.3443298766234966;1.9514560003123111
1704973223.981549;0.1052102;0.10581296431843604;-2.1102862883828966;-9.884158666927894;0.039015734184225395;-2.3742117557817486;1.9241725454286902
1704973223.9822242;0.1052102;0.08636497087656268;-2.1104922883134307;-9.905883659601933;0.037283451334471696;-2.358660580198732;1.9145268795607435
1704973223.982905;0.1052102;0.051761982545158784;-2.088531295718975;-9.889668665069848;0.025748022357702734;-2.3396842089809757;1.9160229420218944
1704973223.9836586;0.1052102;0.037788987257041946;-2.1067762895665156;-9.881230667915256;0.062244072396831836;-2.33385743939544;1.9017709785761934
1704973223.984291;0.1052102;0.02180299264773573;-2.1071612894366885;-9.90214366086311;-0.004960628160658325;-2.3398810593048114;1.9011410575399192
1704973223.984922;0.1052102;0.014156995226069564;-2.1139582871446487;-9.895908662965637;-0.006574800816110637;-2.336101533087167;1.8979520822937819
1704973223.985637;0.1052102;0.002026999316468391;-2.108975288824983;-9.883692667085036;0.01901574128252358;-2.3235031123616854;1.8968103504155351
1704973223.986284;0.1052102;0.007614997432119781;-2.1207482848549697;-9.9219996541674;0.034566916865539754;-2.331062164796974;1.8920859426434795
1704973223.986846;0.1052102;-0.022431992435628486;-2.121599284568001;-9.927788652215273;-0.006574800816110637;-2.323109411714014;1.8988182237186588
1704973223.9874287;0.1052102;-0.020242993173788672;-2.1161422864081745;-9.9088646585967;-0.01259842072548146;-2.3296054724005906;1.9000386957264397
1704973223.9881594;0.1052102;-0.022786992315917725;-2.1146562869092738;-9.905845659614748;0.0071259817228504505;-2.3159834299911632;1.9021253091590975
1704973223.9888735;0.1052102;-0.007332997527213966;-2.123104284060495;-9.941026647751242;0.021732275751455518;-2.3368889343825097;1.8909442107652328
1704973223.989454;0.1052102;-0.03203898919601913;-2.1200792850805654;-9.925183653093715;0.0024803140803291625;-2.326259016895384;1.904054442332687
1704973223.9899876;0.1052102;-0.016767994345605317;-2.117344286002844;-9.944455646594937;0.021181094844715705;-2.3420464128670035;1.8951961777600828
1704973223.9905756;0.1052102;-0.039848986562382296;-2.1179412858015274;-9.921883654206518;0.0010629917487124981;-2.3174007523227806;1.9052355442757007
1704973223.9912698;0.1052102;-0.04741598401068831;-2.131242281316252;-9.934840649837243;0.0017322828497537007;-2.3198416963383424;1.901849718705728
1704973223.9918592;0.049145;-0.04757798395605974;-2.1287522821559133;-9.925645652937922;0.018188969922413856;-2.322951931454946;1.8899993292108217
1704973223.992421;0.049145;-0.05846898028346835;-2.125019283414731;-9.896859662644948;-0.011456688847234704;-2.3232275219083154;1.8925977534854523
1704973223.9930286;0.049145;-0.06441597827806012;-2.13056328154522;-9.909475658390663;-0.0072834619819189695;-2.3168889414808076;1.8881883062315339
1704973223.9936633;0.049145;-0.07192397574626173;-2.13740327923868;-9.909527658373127;-0.015984246295454602;-2.3151960286958206;1.8914166515424384
1704973223.994374;0.049145;-0.08855097013941414;-2.1410562780068396;-9.922215654094563;-0.0362204595857592;-2.324605474175165;1.888267046361068
1704973223.9953907;0.049145;-0.07069597616035983;-2.139637278485345;-9.95763064215215;0.024724400673757366;-2.319014924978233;1.8843694099491222
1704973223.996388;0.049145;-0.09673096738100834;-2.14295127736782;-9.94440264661281;-0.024173219767017553;-2.3118102031258476;1.893385154780795
1704973223.9973178;0.049145;-0.0950059679627015;-2.146459276184875;-9.953549643528318;-0.026614163782579584;-2.302991308618011;1.893424524845562
1704973223.9981985;0.049145;-0.11570496098272084;-2.145027276667765;-9.99193863058303;-0.02964565876964856;-2.3168889414808076;1.8920465725787126
1704973223.9989421;0.049145;-0.1253409577333323;-2.143757277096026;-10.007834625222689;-0.031102351166032355;-2.3138574464937385;1.9005111365036453
1704973223.999769;0.049145;-0.12479895791610197;-2.1556082730997095;-10.019983621125881;-0.058307065920118875;-2.3177550829056845;1.8952749178896173
1704973225.023484;0.049145;-0.11386396160353077;-2.1499112750208145;-10.03360561653236;-0.0107873977461935;-2.330865314473139;1.8872827947418898
1704973225.024976;0.049145;0.03293198889488754;-3.389829856903484;-9.459924809985296;-0.22082669327882973;-2.652833704138724;1.2577554591154883
1704973225.0260582;0.049145;0.05457798159556578;-3.3762778614734;-9.486192801127373;-0.2579526643542329;-2.7420069008362726;1.2607082139730228
1704973225.0270526;0.049145;0.006531997797321919;-3.340246873623537;-9.472846805627823;-0.2169290568668839;-2.675628971638892;1.2524405003719254
1704973225.0280569;0.049145;0.025919991259428066;-3.3832708591152665;-9.576550770657441;-0.1775196220349872;-2.6405896139961467;1.2354720024572927
1704973225.0294104;0.049145;0.112981961900953;-3.403768852203066;-9.592342765332166;-0.18125977818786448;-2.7744872042691546;1.2814956081700672
1704973225.0306797;0.049145;0.05295298214353759;-3.362160866233842;-9.492674798941556;-0.15055112766950346;-2.668306139592206;1.2612987649445297
1704973225.0320323;0.049145;0.08581197106304173;-3.4400288399757075;-9.523533788535486;-0.25043298198371117;-2.694093532014676;1.2827554502426155
1704973225.0331342;0.049145;0.08297097202106504;-3.429556843507006;-9.403869828887792;-0.2705117150149472;-2.709290377014788;1.279290884543108
1704973225.0340495;0.049145;0.06172997918381537;-3.4412328395697025;-9.386410834775202;-0.312362093862406;-2.665274644605137;1.273542855087107
1704973225.0349233;0.049145;0.08214497229960334;-3.376694861332782;-9.435986818057508;-0.21956685120628158;-2.71995966456668;1.2810625374576288
1704973225.035553;0.049145;0.04888698351464737;-3.3673138644961815;-9.46631080783185;-0.23696841983335284;-2.676770703517139;1.2845271031571361
1704973225.036243;0.049145;0.0710109760541376;-3.380035860206152;-9.444716815113635;-0.19559048176309968;-2.6687392103046443;1.2778735622114914
1704973225.03697;0.049145;0.08210097231444073;-3.406569851258531;-9.472932805598822;-0.25421250820135555;-2.69527463395769;1.296062532133905
1704973225.037862;0.049145;0.10244596545383364;-3.410876849806153;-9.486167801135803;-0.2797636802352227;-2.7344478484009835;1.3226373258517177
1704973225.0385308;0.049145;0.09537996783658369;-3.3862448581123936;-9.477260804139362;-0.22314952710009037;-2.718109271522625;1.3192121302169773
1704973225.0390928;0.049145;0.05807898041498158;-3.405118851747828;-9.465288808176481;-0.2703148646911116;-2.6357864660945567;1.313660951084812
1704973225.0397418;0.049145;0.05272398222075947;-3.4383548405402022;-9.477461804071583;-0.302362097411555;-2.6261408002266107;1.3126766994656338
1704973225.040404;0.049145;0.11022096283199927;-3.468467830385695;-9.49726679739307;-0.33488177090920407;-2.696810066483608;1.328267245113417
1704973225.040952;0.049145;0.11862495999805765;-3.4451188382592908;-9.495372798031752;-0.32976366248947725;-2.73779430390619;1.3579916440125999
1704973225.0416665;0.049145;0.10666996402944413;-3.440979839655017;-9.491988799172882;-0.26893691242426204;-2.676534483128536;1.354645188507394
1704973225.0422134;0.049145;0.12248995869472777;-3.422402845919431;-9.486503801022499;-0.2504723520484783;-2.714841556146953;1.3469680258778036
1704973225.0429823;0.049145;0.10590296428808683;-3.4505418364305824;-9.465494808107016;-0.32779515925112074;-2.6796053481803725;1.3403538549969258
1704973225.0437078;0.049145;0.06197197910220972;-3.382423859400886;-9.396378831413859;-0.2661022677610287;-2.638857331146393;1.343975900955502
1704973225.0444696;0.049145;0.03672898761448817;-3.402250852714956;-9.502313795691155;-0.2925983213493069;-2.609605373024416;1.3266137023931979
1704973225.0452027;0.049145;0.07698997403793853;-3.4432458388908915;-9.47120580618119;-0.333346338383286;-2.662794330524808;1.3170074065900181
1704973225.0459535;0.049145;0.11811596016969927;-3.4503978364791412;-9.509943793118216;-0.31984240616816056;-2.720904546121091;1.2981885156313302
1704973225.0466583;0.049145;0.1147179613155505;-3.4457388380502185;-9.435442818240952;-0.247047156413738;-2.699329750628704;1.291692454944754
1704973225.0472503;0.049145;0.10638796412453831;-3.4892008233942486;-9.481480802716321;-0.2776770668025648;-2.648384886820039;1.3034641043101256
1704973225.047849;0.049145;0.16034594592917642;-3.5260928109537715;-9.44500481501652;-0.3033463490307333;-2.727282496613366;1.30326725398629
1704973225.0486329;0.049145;0.1998829325967693;-3.545489804412842;-9.493109798794867;-0.38295261998986924;-2.8182667162902026;1.340393225061693
1704973225.0493777;0.049145;0.1965069337352018;-3.5245258114821842;-9.416137824750859;-0.4161415845885595;-2.807636798803078;1.3296058273154996
1704973225.050179;0.049145;0.10427596483673307;-3.420932846415135;-9.345752848485626;-0.2694093532014676;-2.6407470942552154;1.335550707095336
1704973225.0510163;0.049145;0.21481792756048682;-3.4825628256326717;-9.35512784532425;-0.3580313689922762;-2.7346840687895866;1.3578735338182986
1704973225.0516894;0.049145;0.2104329290391677;-3.453875835306313;-9.447831814063216;-0.30476367136234994;-2.761022642118796;1.353700306952983
1704973225.0523603;0.049145;0.16638494389274458;-3.4371408409495796;-9.436165817997148;-0.3051180019452541;-2.671534484903111;1.3405113352559945
1704973225.0529299;0.049145;0.17463794110972217;-3.413175849030899;-9.297349864807765;-0.3026770579296921;-2.6860620388021816;1.3146845727687575
1704973225.0535858;0.049145;0.20284193159895478;-3.446084837933543;-9.389993833566967;-0.31763768254120134;-2.746534458284492;1.3201570117713886
1704973226.0774138;0.049145;0.20742493005350568;-3.4765988276438127;-9.445430814872864;-0.36606286220477063;-2.7468887888673965;1.2934247377945076
1704973226.0788257;0.049145;0.1636389448187326;-3.94006967135517;-7.7911023727348105;-0.7849209812622621;-2.1567708880728915;1.7837001543395719
1704973226.079937;0.049145;0.16745494353192616;-3.9399536713942864;-7.813159365296895;-0.7864564137881801;-2.158739391311248;1.7899993647023127
1704973226.0810845;0.049145;0.17273094175278816;-3.9226976772132414;-7.822680362086286;-0.7665745310807797;-2.1570464785262615;1.7930702297541488
1704973226.0822403;0.049145;0.15575094747867207;-3.921756677530559;-7.8415453557247545;-0.7822831869228644;-2.1563378173604533;1.7984245585624785
1704973226.0836403;0.049145;0.1610699456850339;-3.9140626801250793;-7.815930364362476;-0.7737005128036302;-2.143188215728232;1.794369441891464
1704973226.0847666;0.049145;0.18118093890333475;-3.9134476803324656;-7.829930359641489;-0.7096060473627432;-2.152440180948507;1.7979521177852729
1704973226.085725;0.049145;0.17247094184046366;-3.911270681066579;-7.791337372655566;-0.7537792600314626;-2.153030731920014;1.7985426687567798
1704973226.0868487;0.049145;0.19584193395944874;-3.9216166775777688;-7.820744362739131;-0.7342910779717335;-2.189054341181938;1.7926371590417103
1704973226.0879877;0.049145;0.19830593312855485;-3.9169326791572767;-7.775915377856071;-0.7655509093968342;-2.1871252080083488;1.7974796770080672
1704973226.088813;0.049145;0.194228934503374;-3.9166526792516962;-7.7855663746016255;-0.7566139046946959;-2.183306311725937;1.8005505420599035
1704973226.0894732;0.049145;0.1944969344130008;-3.9330756737136405;-7.781814375866849;-0.7796847626482338;-2.1759047395497166;1.7932670800779844
1704973226.0902057;0.049145;0.1928409349714262;-3.925164676381336;-7.775704377927224;-0.7815351556922889;-2.185747255741499;1.7954324336401766
1704973226.0909147;0.049145;0.20054493237353402;-3.92968067485848;-7.77251637900226;-0.784291060225988;-2.186377176777773;1.7997237706997935
1704973226.0916004;0.049145;0.20412693116563552;-3.9094286816877264;-7.775423378021981;-0.7762201969487265;-2.185196074834759;1.799763140764561
1704973226.092207;0.049145;0.21350992800156196;-3.9014856843662127;-7.769025380179471;-0.7673225623113552;-2.1852748149642935;1.7987395190806155
1704973226.092955;0.049145;0.2253909239951293;-3.894388686759416;-7.785216374719649;-0.7655115393320672;-2.2084244130473656;1.8049206192490546
1704973226.093783;0.049145;0.23463992087624233;-3.8840396902492382;-7.722465395880128;-0.7389367456142548;-2.2084637831121325;1.7955111737697107
1704973226.094605;0.049145;0.240610918862741;-3.8744596934797424;-7.740661389744194;-0.7577950066377098;-2.2095661449256125;1.7956686540287794
1704973226.0954337;0.049145;0.2421969183279205;-3.8824286907924885;-7.756077384545711;-0.7576375263786413;-2.196652763681994;1.79346393040182
1704973226.0961397;0.049145;0.2500539156784346;-3.868909695351277;-7.740406389830183;-0.7546847715211066;-2.2085818933064343;1.7935426705313544
1704973226.0969434;0.049145;0.25152291518306813;-3.8580966989975654;-7.75036038647356;-0.7310233625960617;-2.2092511844074756;1.8029521160106983
1704973226.0978754;0.049145;0.2500399156831556;-3.863708697105124;-7.772603378972922;-0.7408658787878442;-2.222125195586327;1.8017316440029172
1704973226.098864;0.049145;0.2530069146826434;-3.8611566979656926;-7.7818863758425705;-0.7207871457566081;-2.201613391842652;1.805904870868233
1704973226.0999093;0.049145;0.242114918355572;-3.8613756978918428;-7.788303373678672;-0.7385430449665834;-2.213345671143257;1.805944240933
1704973226.1006625;0.049145;0.28127490515029435;-3.8518287011112196;-7.820808362717549;-0.6720863756396687;-2.2268102332936155;1.8073221931998495
1704973226.1012368;0.049145;0.26453491079524705;-3.854153700327198;-7.800923369423038;-0.7136217939689904;-2.213424411272791;1.8057080205443974
1704973226.1021986;0.049145;0.27458790740524053;-3.8555066998709484;-7.800830369454399;-0.7243698216504167;-2.227715744783259;1.8003930618008348
1704973226.1029265;0.049145;0.2763329068168031;-3.8518517011034636;-7.791637372554402;-0.7130706130622506;-2.228227555625232;1.8035820370469724
1704973226.1036947;0.049145;0.2845249040543507;-3.8609606980317865;-7.807447367223057;-0.7254328133991294;-2.2442118019206867;1.799172589793054
1704973226.1043644;0.049145;0.3123938946565498;-3.86299669734522;-7.820964362664943;-0.670629683243285;-2.251928334615044;1.7953930635754094
1704973226.1050968;0.049145;0.3035518976381909;-3.858279698935856;-7.760687382991157;-0.7003147120777006;-2.254605499019209;1.7938576310494916
1704973226.1058245;0.049145;0.3150788937511318;-3.8557916997748425;-7.773444378689326;-0.6942123520387955;-2.264408645146224;1.7947631425391353
1704973226.1067064;0.049145;0.3192628923402308;-3.8489557020800333;-7.751717386015962;-0.6928737698367131;-2.2795661200815687;1.7948418826686696
1704973226.1075735;0.049145;0.33952988550592633;-3.8516507011712435;-7.780215376406053;-0.6593698447198859;-2.2751960428924174;1.7879914913991892
1704973226.108245;0.049145;0.33616288664132393;-3.8319907078008595;-7.757721383991332;-0.6818107816371498;-2.279329899692966;1.7980308579148072
1704973226.1089766;0.049145;0.34894488233106197;-3.8435427039053702;-7.7959953710848255;-0.6502753597586789;-2.2794086398225004;1.7899993647023127
1704973226.1097202;0.049145;0.3551688802322457;-3.8246857102642036;-7.78012437643674;-0.6567320503804883;-2.29696768870864;1.7848418862178186
1704973227.1335201;0.049145;0.37428487378607384;-3.8313727080092574;-7.792592372232362;-0.6579525223882693;-2.299172412335599;1.7911410965805594
1704973227.1349862;0.049145;0.29105390185268426;-1.460158507614785;-8.76627704389271;0.5466533492915939;-1.9003142861798097;2.1847236340575535
