Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973189.0105195;0.0333886;0.33276088778852403;-2.8136050512142887;-3.5902227893282745;-1.3440940111498032;-1.301731821460372;0.8974012563019512
1704973189.0118191;0.0333886;0.310518895288825;-2.8132110513471504;-3.581872792144006;-1.344251491408872;-1.3274798438180746;0.8940548007967453
1704973189.0129032;0.0333886;0.3085558959507749;-2.81662705019523;-3.5912377889860023;-1.3466924354244338;-1.3239759080538;0.8940154307319781
1704973189.0138142;0.0333886;0.3122468947061202;-2.8144070509438435;-3.5816837922077394;-1.3409444059684328;-1.3217318143620738;0.8887398420531827
1704973189.014752;0.0333886;0.30831289603271783;-2.8167600501503802;-3.572131795428802;-1.341613697069474;-1.3146845727687575;0.8877555904340045
1704973189.0160851;0.0333886;0.3102348953845936;-2.8113830519635767;-3.5812077923682533;-1.349133379439996;-1.3120074083645925;0.8888973223122513
1704973189.0169647;0.0333886;0.3046608972642212;-2.810118052390152;-3.5658197975572934;-1.3473223564607077;-1.3179522881444292;0.8910626758744434
1704973189.017621;0.0333886;0.3045368973060357;-2.810132052385431;-3.575155794409069;-1.3454325933518856;-1.314842053027826;0.8877949604987717
1704973189.0183423;0.0333886;0.30660489660867835;-2.817872049775399;-3.572273795380918;-1.3453932232871186;-1.3204326022247583;0.8887792121179499
1704973189.0189865;0.0333886;0.30662989660024803;-2.813336051304999;-3.5691737964262797;-1.3444089716679404;-1.3224798455926492;0.890944565680142
1704973189.0196695;0.0333886;0.3119998947894119;-2.809915052458606;-3.5878007901450055;-1.3381491313699667;-1.3145664625744562;0.8908658255506077
1704973189.0206027;0.0333886;0.3026738979342643;-2.813337051304662;-3.578555793262543;-1.3425979486886523;-1.3185822091807031;0.8877162203692374
1704973189.0214558;0.0333886;0.30657789661778306;-2.8202170489846337;-3.5721537954213836;-1.3476766870436119;-1.317322367108155;0.8877555904340045
1704973189.022234;0.0333886;0.3067198965698988;-2.809049052750633;-3.546996803904662;-1.3436215703725978;-1.3244089787662383;0.8804327583873184
1704973189.0231497;0.0333886;0.31046189530804613;-2.817816049794283;-3.540953805942442;-1.338542832017638;-1.3233066169527588;0.8857083470661138
1704973189.0238323;0.0333886;0.3104488953124299;-2.806635053564666;-3.5565128006957387;-1.339448343507282;-1.3253538603206496;0.8846059852526341
1704973189.0244057;0.0333886;0.30859789593661197;-2.8146410508649353;-3.556427800724402;-1.3465743252301323;-1.321810554491608;0.8857083470661138
1704973189.0253751;0.0333886;0.3044378973394198;-2.812438051607817;-3.5624987986771792;-1.3425192085591182;-1.3107081962272775;0.8835823635686887
1704973189.0262663;0.0333886;0.32101589174909567;-2.8146060508767383;-3.579195793046727;-1.2948814301908913;-1.3199601614475527;0.8766138621049068
1704973189.0269866;0.0333886;0.3105568952760109;-2.8203080489539474;-3.5752307943837778;-1.3511412527431192;-1.3222042551392792;0.884566615187867
1704973189.0278456;0.0333886;0.30651489663902753;-2.817656049848237;-3.5818947921365876;-1.3417711773285426;-1.3205113423542927;0.8951177925454578
1704973189.0285358;0.0333886;0.30269189792819445;-2.8220740483584286;-3.5883287899669565;-1.339133382989145;-1.3217318143620738;0.8896847236075939
1704973189.0292282;0.0333886;0.3024098980232886;-2.810981052099137;-3.5942167879814435;-1.3401963747378574;-1.31149559752262;0.8951177925454578
1704973189.0298696;0.0333886;0.30640389667645823;-2.810911052122742;-3.6069077837018684;-1.3417711773285426;-1.3195270907351144;0.8950390524159235
1704973189.030671;0.0333886;0.30852389596156576;-2.8098570524781645;-3.5849467911074124;-1.3435034601782962;-1.3250388998025124;0.8940548007967453
1704973189.0312636;0.0333886;0.31046989530534846;-2.8222830482879506;-3.588072790053283;-1.346180624582461;-1.323345987017526;0.8897240936723609
1704973189.032067;0.0333886;0.29879489924231517;-2.8155040505739204;-3.581800792168286;-1.343109759530625;-1.3157475645174699;0.8930311791127998
1704973189.0326436;0.0333886;0.31730989299880863;-2.809943052449164;-3.5920187887226387;-1.2955507212919326;-1.326377482004595;0.881850080718935
1704973189.0332122;0.0333886;0.3045508973013147;-2.8166890501743227;-3.5628717985513987;-1.3399207842844876;-1.316928666460484;0.8877555904340045
1704973189.0338216;0.0333886;0.3006168986279123;-2.8122150516830153;-3.5722107954021625;-1.340668815515063;-1.313031030048538;0.8898815739314295
1704973189.0344818;0.0333886;0.3067228965688872;-2.8181040496971654;-3.572056795454093;-1.3524798349452019;-1.3203538620952242;0.8856689770013466
1704973189.0350842;0.0333886;0.2932299011189079;-2.814494050914506;-3.5692587963976163;-1.3447633022508445;-1.3195270907351144;0.8856296069365794
1704973189.0356364;0.0333886;0.302759897905264;-2.8201510490068897;-3.5848167911512503;-1.3493695998285986;-1.317558587496758;0.8909051956153748
1704973189.0362055;0.0333886;0.30630389671017955;-2.8154800505820137;-3.5816927922047044;-1.3377160606575282;-1.3143302421858534;0.8898028338018952
1704973189.0368094;0.0333886;0.3042108974159673;-2.812276051662445;-3.5876737901878313;-1.3387003122767067;-1.3066924496210301;0.8866532286205249
1704973189.0375443;0.0333886;0.3027428979109965;-2.8202640489687845;-3.5752567943750106;-1.3512593629374208;-1.3144483523801547;0.8909839357449091
1704973189.038319;0.0333886;0.2986978992750248;-2.8111520520414732;-3.572150795422395;-1.3404325951264604;-1.3125979593360995;0.8856296069365794
1704973189.0389638;0.0333886;0.30244289801216057;-2.811105052057322;-3.5846777911981227;-1.3402751148673917;-1.3114168573930858;0.8887792121179499
1704973190.0634892;0.0333886;0.31708789307366997;-2.8121420517076317;-3.604529784503762;-1.2905900931312744;-1.3212593735848681;0.8774800035297836
1704973190.0649838;0.0333886;0.902304695730642;-3.052541970641525;-13.419177474871699;-1.4668498730937132;-2.713896674592542;-0.09531492680122067
1704973190.066108;0.0333886;0.9155606912605408;-3.077945962074955;-13.419616474723663;-1.4672435737413845;-2.7078730546831715;-0.06771651139946284
1704973190.0672424;0.0333886;0.9195686899089895;-3.0999069546694114;-13.417234475526904;-1.472282942031577;-2.7110226598645415;-0.03688975068680039
1704973190.0681653;0.0333886;0.9275846872058867;-3.1309609441975854;-13.41171347738866;-1.4775191606456055;-2.7200777747609814;-0.01999999290170182
1704973190.0690603;0.0333886;0.9443036815680154;-3.1511789373798047;-13.444142466453167;-1.4498026350495463;-2.7222431283231736;-0.003503935764274531
1704973190.0699086;0.0333886;0.9541566782454516;-3.1651889326554445;-13.457538461935854;-1.4474798012282855;-2.7379124141004914;0.013307081891289792
1704973190.0708501;0.0333886;0.9432926819089382;-3.184055926293239;-13.44437746637392;-1.498070334454047;-2.7249990328568723;0.04043305651584206
1704973190.0715964;0.0333886;0.9590536765941174;-3.2086739179917187;-13.435311469431097;-1.5052750563064317;-2.7375974535823544;0.044606283381157796
1704973190.0723238;0.0333886;0.9597556763573937;-3.2241669127672714;-13.451721463897425;-1.5192120592339955;-2.75822736752033;0.056141712357926754
1704973190.0732107;0.0333886;0.9674216737723155;-3.249092904361889;-13.464074459731828;-1.5334246526149293;-2.74862107171715;0.06358265459891424
1704973190.0741065;0.0333886;0.963970674936039;-3.2642258992588387;-13.439981467856311;-1.5318892200890113;-2.7613376026369334;0.0848424895731642
1704973190.074985;0.0333886;0.9678156736394534;-3.2755288954473154;-13.4273814721052;-1.5345270144284089;-2.7580698872612612;0.08594485138664384
1704973190.0757377;0.0333886;0.9779756702133651;-3.292365889769653;-13.421430474111958;-1.5470860650891234;-2.773463582585209;0.09232280187891884
1704973190.0765998;0.0333886;0.9895156663219222;-3.321287880016766;-13.434400469738298;-1.549802599558055;-2.774093503621483;0.10381886079092066
1704973190.0776186;0.0333886;0.9878876668709056;-3.3356058751885445;-13.43184147060123;-1.553109684998494;-2.7820068866396763;0.11437003814851138
1704973190.0786026;0.0333886;0.9958346641910706;-3.3552298685710684;-13.417062475584906;-1.545196301980301;-2.7972037316397884;0.12377948362785535
1704973190.0795066;0.0333886;0.9941466647602868;-3.372215862843161;-13.417103475571079;-1.5614561387291255;-2.793739165940281;0.13661412474193957
1704973190.0802474;0.0333886;1.0279326533671942;-3.384589858670482;-13.436714468957987;-1.5177159967728446;-2.8016131788937066;0.13283459852429513
1704973190.080825;0.0333886;1.005779660837483;-3.3898368569011232;-13.420727474349018;-1.5617710992472627;-2.800510817080227;0.15031490728090066
1704973190.0817041;0.0333886;1.0156836574977213;-3.411011849760629;-13.424267473155282;-1.5681490497395374;-2.809841522430037;0.15763773932758676
1704973190.0822372;0.0333886;1.0226696551419483;-3.4060648514288236;-13.389854484759807;-1.5426372477704378;-2.7973612118988567;0.16625978351158816
1704973190.082798;0.0333886;1.0173086569497494;-3.4186008472015166;-13.355451496360962;-1.5475191358015616;-2.803148611419625;0.15570860615399743
1704973190.083387;0.0333886;1.0196376561643794;-3.438090840629227;-13.374093490074628;-1.5729128275763602;-2.803463571937762;0.16102356489755992
1704973190.0841112;0.0333886;1.027117653642023;-3.4417748393869325;-13.35610749613975;-1.549133308457014;-2.8115738052797905;0.1714960021256164
1704973190.0848145;0.0333886;1.0368066503747622;-3.451985835943646;-13.362289494055096;-1.5565742506980016;-2.812636797028503;0.17468497737175387
1704973190.0855947;0.0333886;1.0393306495236354;-3.4644198317507344;-13.356283496080401;-1.5717710956981135;-2.8263769496322313;0.18003930618008349
1704973190.0861278;0.0333886;1.0651326408228547;-3.4830648254633902;-13.407772478717618;-1.5150388323686799;-2.8307076567566156;0.1759054493795349
1704973190.0866554;0.0333886;1.0745896376338273;-3.4771308274644146;-13.392286483939705;-1.5049994658530619;-2.8339753721322873;0.18661410699619413
1704973190.0872316;0.0333886;1.0507226456821002;-3.4886908235662273;-13.410133477921457;-1.571298654920908;-2.828069862417218;0.19023615295477006
1704973190.0878587;0.0333886;1.0659366405517352;-3.4971858207015996;-13.385483486233767;-1.5574403921228785;-2.832636789930205;0.20192906219060752
1704973190.0885766;0.0333886;1.0753846373657427;-3.5109728160524383;-13.411522477453067;-1.533582132873998;-2.8462588323396316;0.19606292254030522
1704973190.0891218;0.0333886;1.070351639062938;-3.519785813080576;-13.417084475577488;-1.579802588910608;-2.8437391481945355;0.20704717061033437
1704973190.0902603;0.0333886;1.0737236379258541;-3.5168688140642277;-13.395641482808353;-1.554645117524412;-2.840707653207466;0.21763771803269222
1704973190.0911229;0.0333886;1.085986633790606;-3.535008807947176;-13.402119480623885;-1.5744088900375113;-2.8605895359148668;0.2186613397166376
1704973190.0920537;0.0333886;1.0823116350298654;-3.5418618056362527;-13.402125480621862;-1.5830703042862797;-2.8597233944899902;0.2218896850275422
1704973190.092752;0.0333886;1.0933636313029826;-3.5569588005453414;-13.402646480446172;-1.5616136189881942;-2.856337568920017;0.2269290533177348
1704973190.0935614;0.0333886;1.1068066267698224;-3.5669377971802887;-13.393348483581585;-1.5602750367861118;-2.8593296938423185;0.23330700381000977
1704973191.1164865;0.0333886;1.1145046241739536;-3.5684007966869453;-13.400570481146229;-1.532086070412847;-2.8816525205652814;0.21901567029954175
1704973191.1178606;0.0333886;0.06775897715075564;-4.062239630157806;-12.399909818582552;-1.566180546501181;-2.590156561029454;0.20397630555849824
1704973191.1189716;0.0333886;0.11164396235214456;-4.169014594151843;-12.465503796463373;-1.6453537467478785;-2.6113376558741694;0.19822827610249735
1704973191.1201143;0.0333886;0.12851995666133084;-4.169371594031458;-12.399845818604131;-1.6777946801159933;-2.6514557518718744;0.2146849631751575
1704973191.1212971;0.0333886;0.03508298816954147;-4.115147612316518;-12.450859801401526;-1.644881305970673;-2.5229124904071965;0.1916534752863867
1704973191.1227412;0.0333886;0.05734198066350788;-4.142727603016172;-12.439512805227888;-1.6544876017738528;-2.5666132622987106;0.2020471723849089
1704973191.123676;0.0333886;0.06335097863719241;-4.119957610694522;-12.416097813123738;-1.6214167473694638;-2.6031880524673734;0.2262991322814607
1704973191.1243713;0.0333886;0.05962597989331242;-4.1577385979542605;-12.464360796848807;-1.6805899547144596;-2.5659439711976693;0.20952748469066354
1704973191.1251755;0.0333886;0.1352859543797448;-4.14498060225643;-12.4520778009908;-1.5552750385606862;-2.6279911932706654;0.23169283115455747
1704973191.1259277;0.0333886;0.08453497149366326;-4.268749560519862;-12.351629834863214;-1.7576765415284994;-2.5738573542158623;0.2506298323075468
1704973191.1267843;0.0333886;0.11060796270149767;-4.21949157713032;-12.337630839583866;-1.6705112181340744;-2.612085687104745;0.24362196077899775
1704973191.127768;0.0333886;0.06496497809292995;-4.26393656214287;-12.368000829342694;-1.67523562590613;-2.5295266612880742;0.23405503504058525
1704973191.1286216;0.0333886;0.1258389575654;-4.2541855654310385;-12.35525983363913;-1.7008655380695314;-2.587479396625289;0.23736212048102412
1704973191.1292515;0.0333886;0.2002199324831284;-4.215977578315289;-12.433351807305458;-1.6661805110096903;-2.708660455978514;0.2596455771392195
1704973191.129961;0.0333886;0.13657995394339065;-4.273233559007797;-12.421801811200273;-1.7416135551035106;-2.6174006458483077;0.2679920308698509
1704973191.1305044;0.0333886;0.12007595950876097;-4.225195575206856;-12.456625799457155;-1.6936214461523795;-2.607125058944087;0.2612991198594389
1704973191.1312215;0.0333886;0.10399796493047839;-4.186994588088745;-12.35575883347086;-1.6632671262169225;-2.5862982946822752;0.257677073900863
1704973191.1317847;0.0333886;0.12173795894831226;-4.250668566617017;-12.554336766507694;-1.6911805021368176;-2.605628996482936;0.2531495164526431
1704973191.1325662;0.0333886;0.131025955816274;-4.194669585500632;-12.376136826599126;-1.6273222570845332;-2.626337650550446;0.2527164457402047
1704973191.1332748;0.0333886;0.12691795720154672;-4.3019425493267365;-12.508678781904184;-1.7137001791836155;-2.6373612686852423;0.27653533492431803
1704973191.1340334;0.0333886;0.08930496988515522;-4.420393509383469;-12.460905798013881;-1.7957867642230807;-2.582440028335096;0.29200777037779996
1704973191.1346831;0.0333886;0.13237095536272195;-4.363661528514261;-12.364178830631523;-1.7677552781088843;-2.6460226829340106;0.29015737733374486
1704973191.1353953;0.0333886;0.155802947461137;-4.351280532689301;-12.35380283413045;-1.7240545062173707;-2.6175974961721433;0.25921250642678106
1704973191.1359377;0.0333886;0.13198895549153747;-4.286471554543765;-12.35592783341387;-1.7116135657509577;-2.5950384490605782;0.25535424007960233
1704973191.136519;0.0333886;0.1339009548467854;-4.310620546400399;-12.396165819845077;-1.7288576541189604;-2.583975460861015;0.23921251352507922
1704973191.1370866;0.0333886;0.18068793906958094;-4.319965543249139;-12.386417823132234;-1.7482670960491553;-2.612400647622882;0.24137786708727135
1704973191.1381006;0.0333886;0.22526592403728096;-4.2949795516747535;-12.359314832271728;-1.7690151201814326;-2.710747069411172;0.2466534557660667
1704973191.138983;0.0333886;0.20404093119463587;-4.277863557446499;-12.400759818295919;-1.7085820707638888;-2.668188029397905;0.2632676230977954
1704973191.1398027;0.0333886;0.19172793534674476;-4.246004568189781;-12.391315821480562;-1.6859049134580222;-2.6505108703174636;0.278346357903606
1704973191.1408439;0.0333886;0.2366679201923735;-4.284192555312274;-12.412223814430105;-1.7344088332511258;-2.660825827286452;0.27523612278700277
1704973191.1416485;0.0333886;0.2445809175240037;-4.311588546073976;-12.399354818769703;-1.7529127636916766;-2.655195908024752;0.2753542329813042
1704973191.1425545;0.0333886;0.2540639143262088;-4.261715562891821;-12.322401844719288;-1.702007269947778;-2.6875581012633325;0.30637784401780227
1704973191.1431963;0.0333886;0.27613290688424574;-4.314599545058626;-12.369989828671976;-1.7343300931215915;-2.7106289592168706;0.3112597320489263
1704973191.1440663;0.0333886;0.264506910804689;-4.346907534163935;-12.315802846944559;-1.754526936347129;-2.6781092857192217;0.3064172140825694
1704973191.1451797;0.0333886;0.245764917124743;-4.466806493732383;-12.378957825647847;-1.8708654777339968;-2.602321911042497;0.28972430662130644
1704973191.146365;0.0333886;0.3034548976709006;-4.309316546840125;-12.314881847255133;-1.7740938585363921;-2.704762819566568;0.3120471333442689
1704973191.1472738;0.0333886;0.27186590832313545;-4.264527561943577;-12.364763830434253;-1.7075190790151762;-2.635392765446886;0.3214172087588457
1704973192.1705012;0.0333886;0.3030478978081465;-4.346442534320739;-12.350651835193009;-1.7592119740544172;-2.698069908556156;0.3381888563496429
1704973192.171794;0.0333886;-1.0631566414891884;-4.414333511426983;-12.66213073015811;-1.6037395882890226;-2.2761015543820613;0.032559043562416144
1704973192.1729012;0.0333886;-1.0314456521825632;-4.448148500024111;-12.621322743919116;-1.6873616058544059;-2.342400743449908;0.04149604826455456
1704973192.1740289;0.0333886;-1.023566654839468;-4.445868500792957;-12.659436731066561;-1.622676589442012;-2.320274767050781;0.023779519119346258
1704973192.1751397;0.0333886;-0.9790266698589538;-4.36126752932155;-12.587155755440685;-1.5917317185350484;-2.3739755353931455;0.020984244520880057
1704973192.1765006;0.0333886;-1.0225476551830883;-4.345325534697407;-12.6465667354065;-1.5721254262810176;-2.329014921429083;0.01866141069961941
1704973192.1779037;0.0333886;-1.097527629898826;-4.438999503109276;-12.67170172693064;-1.6784246011522674;-2.3016133563511616;0.03921258450806104
1704973192.1789975;0.0333886;-1.0459326472973525;-4.491227485497294;-12.615373745925197;-1.714723800867561;-2.3491330245250865;0.03078739064789532
1704973192.1801348;0.0333886;-1.080134635763979;-4.431811505533167;-12.686502721939544;-1.6869285351419676;-2.30712516541856;0.01259842072548146
1704973192.1809025;0.0333886;-1.0824556349813066;-4.3992725165057545;-12.679831724189095;-1.6690938958024577;-2.304566111208696;-0.002244093691726385
1704973192.181515;0.0333886;-1.0686066396513754;-4.390479519470872;-12.668854727890688;-1.582282902990937;-2.3044480010143946;-0.0029133847927675875
1704973192.1821582;0.0333886;-1.0819586351489017;-4.443886501461314;-12.674459726000604;-1.6701568875511703;-2.317912563164753;-0.011102358264330538
1704973192.182843;0.0333886;-1.1102756256000292;-4.393521518445069;-12.61793674506092;-1.670353737875006;-2.329959802983495;-0.010551177357590723
1704973192.183553;0.0333886;-1.122557621458374;-4.385643521101636;-12.65974873096135;-1.632991546411;-2.325786576118179;-0.0046850377072884175
1704973192.1842182;0.0333886;-1.137967616261915;-4.411943512232923;-12.688979721104266;-1.6335820973825068;-2.319684216079274;0.02059054387320876
1704973192.1849408;0.0333886;-1.1592996090684782;-4.457125496996946;-12.71268371311096;-1.6771647590797192;-2.2706291153794305;0.011259838523399054
1704973192.1856296;0.0333886;-1.1860386000517285;-4.429331506369456;-12.58559275596775;-1.6899994001938035;-2.247715737684961;-0.01535432525918053
1704973192.1862116;0.0333886;-1.1753286036632842;-4.382983521998623;-12.592849753520593;-1.630038791553465;-2.265038566182498;-0.013622042409426828
1704973192.1870067;0.0333886;-1.1522766114367282;-4.349836533176237;-12.610273747644985;-1.581652981954663;-2.3125976044211907;-0.0024803140803291625
1704973192.1875908;0.0333886;-1.1087466261156285;-4.340566536302205;-12.604649749541474;-1.6005506130428853;-2.3691330174267886;0.02413384970225042
1704973192.1881483;0.0333886;-1.1495726123485532;-4.416885510566414;-12.660248730792745;-1.643936424416262;-2.3016920964806955;0.021968496140058295
1704973192.1887245;0.0333886;-1.1910135983740917;-4.441228502357627;-12.671693726933338;-1.6549600425510582;-2.2322433022314794;0.019055111347290706
1704973192.1893756;0.0333886;-1.1746436038942756;-4.486498487091977;-12.725300708856338;-1.6890151485746254;-2.255944081221291;0.010118106645152298
1704973192.1900063;0.0333886;-1.1872115996561772;-4.47725549020884;-12.630612740786402;-1.714487580478958;-2.2618889610011275;0.007677162629590265
1704973192.1905735;0.0333886;-1.1516126116606378;-4.423475508344177;-12.633573739787913;-1.5978340785739533;-2.323070041649247;0.00980314612701526
1704973192.191144;0.0333886;-1.1378156163131714;-4.4726324917677776;-12.701524716873925;-1.7159049028105748;-2.3445660970120996;0.03248030343288189
1704973192.1917665;0.0333886;-1.1284626194671286;-4.457758496783489;-12.645101735900518;-1.6954324691316673;-2.3467314505742918;0.03480313725414254
1704973192.192471;0.0333886;-1.1382516161661465;-4.465518494166713;-12.77738369129325;-1.6411411498177957;-2.305550362827874;0.026299203264442548
1704973192.1932392;0.0333886;-1.1765816032407561;-4.440309502667526;-12.706361715242823;-1.686180503911392;-2.261810220871593;0.033897625764498555
1704973192.193902;0.0333886;-1.173835604166744;-4.416789510598786;-12.63440573950735;-1.6886608179917213;-2.2908259586049677;0.034291326412169844
1704973192.1944852;0.0333886;-1.1388386159682022;-4.429987506148244;-12.67559172561888;-1.69621987042701;-2.317991303294287;0.0435432916324453
1704973192.195238;0.0333886;-1.110674625465481;-4.47243249183522;-12.777395691289204;-1.6547238221624556;-2.3328731877762623;0.023070857953537926
1704973192.1959515;0.0333886;-1.1582476094232268;-4.5497504657625525;-12.760136697109171;-1.7380702492744686;-2.267518880262827;0.031220461360333743
1704973192.1966982;0.0333886;-1.136168616868562;-4.541852468425864;-12.716571711799874;-1.7435426882770997;-2.3068889450299563;0.030275579805922635
1704973192.1975458;0.0333886;-1.0980316297288704;-4.4532514983033105;-12.619628744490354;-1.685550582875118;-2.348306253164977;0.03704723094586892
1704973192.1982095;0.0333886;-1.0965036302441324;-4.413986511543996;-12.647374735134031;-1.6783458610227333;-2.345668458825579;0.03818896282411568
1704973192.198917;0.0333886;-1.102361628268736;-4.4525984985235105;-12.755114698802657;-1.6752749959708972;-2.3487786939421826;0.0362204595857592
1704973193.2224174;0.0333886;-1.1331786178768302;-4.532331471636473;-12.751198700123183;-1.7235033253106309;-2.2916133599003103;0.04393699228011659
1704973193.223747;0.0333886;0.30955989561221264;-2.7739850645746844;-3.580111792737839;-1.2680704160844762;-1.2600782929367487;0.8343304125450097
1704973193.2248673;0.0333886;0.303710897584574;-2.7727160650026086;-3.5739927948012484;-1.264409000061133;-1.2568499476258441;0.8396847413533394
1704973193.2260158;0.0333886;0.3036258976132371;-2.777342063442659;-3.5644007980357997;-1.2655113618746126;-1.2506294773926376;0.8376374979854486
1704973193.227176;0.0333886;0.3019668981726742;-2.778695062986409;-3.551737802305933;-1.2712200212658464;-1.2552357749703917;0.8291729340605157
1704973193.2287807;0.0333886;0.31655589325306754;-2.7819880618759654;-3.5997907861018166;-1.227086178661894;-1.2620467961751052;0.8231099440863777
1704973193.2303505;0.0333886;0.30726089638746634;-2.7855830606636833;-3.602901785052745;-1.2385428675091288;-1.2639365592839276;0.8199603389050074
1704973193.2320375;0.0333886;0.3017338982512449;-2.7784370630734103;-3.5770187937808404;-1.267440495048202;-1.2512593984289118;0.8386217496046269
1704973193.2333167;0.0333886;0.307510896303163;-2.7749650642442156;-3.592768788469729;-1.2700389193228325;-1.254645223998885;0.8481493052782721
1704973193.2341294;0.0333886;0.3035538976375165;-2.777230063480427;-3.589591789541056;-1.2670467944005308;-1.2496845958382266;0.8438973382834222
1704973193.234806;0.0333886;0.3182808926713744;-2.7851570608073364;-3.618760779704878;-1.2223224008250715;-1.259487741965242;0.8261808091382139
1704973193.2354476;0.0333886;0.3017948982306749;-2.7783470631037597;-3.589710789500928;-1.2672830147891334;-1.2553932552294604;0.8385430094750925
1704973193.2361407;0.0333886;0.30541089701131113;-2.771572065388381;-3.595848787431111;-1.2621649063694065;-1.252164909918556;0.8385036394103255
1704973193.2367725;0.0333886;0.31441389397537867;-2.780795062278261;-3.624855777649562;-1.2284247608639767;-1.2545271138045835;0.8315745080113106
1704973193.2374473;0.0333886;0.3112928950278218;-2.7684460664425097;-3.5798747928177588;-1.2668499440766952;-1.2543302634807478;0.8354721444232563
1704973193.2381227;0.0333886;0.3181568927131888;-2.780772062286017;-3.5997097861291305;-1.2215349995297289;-1.2533066417968026;0.8284642728947074
1704973193.238739;0.0333886;0.314393893982123;-2.7718530652936235;-3.590236789323553;-1.2214562594001948;-1.2555113654237617;0.8264170295268166
1704973193.2394183;0.0333886;0.3076338962616857;-2.7753060641292255;-3.573609794930401;-1.27377907547571;-1.2544877437398163;0.8355115144880236
1704973193.2401214;0.0333886;0.30938789567021335;-2.7784420630717244;-3.5800877927459323;-1.2655507319393797;-1.2539759328978437;0.8353934042937222
1704973193.2406902;0.0333886;0.3184068926288855;-2.778485063057224;-3.6124317818391014;-1.2244090142577293;-1.263542858636256;0.8262595492677481
1704973193.2414382;0.0333886;0.3036998975882833;-2.7773210634497407;-3.5738787948396906;-1.2672042746595993;-1.2537397125092409;0.8375587578559143
1704973193.2421684;0.0333886;0.3165088932689166;-2.781916061900245;-3.596711787140096;-1.2253538958121404;-1.261062544555927;0.8263382893972824
1704973193.2428396;0.0246984;0.30931789569381835;-2.778500063052166;-3.589393789607824;-1.2672436447243662;-1.2508656977812405;0.835354034228955
1704973193.243639;0.0246984;0.31848589260224563;-2.780820062269831;-3.5904117892645413;-1.2269286984028258;-1.2624798668875437;0.8285036429594745
1704973193.2444189;0.0246984;0.30368089759469036;-2.7728700649506774;-3.5706517959278785;-1.2680310460197088;-1.2527160908252954;0.8397634814828735
1704973193.245188;0.0246984;0.30362389761391156;-2.772778064981701;-3.5707337959002268;-1.2644483701259002;-1.2527160908252954;0.8397241114181064
1704973193.2458673;0.0246984;0.30920389573226065;-2.7740310645591726;-3.5830107917602576;-1.2627554573409134;-1.2488184544133498;0.8311414372988721
1704973193.2467167;0.0246984;0.3094768956402014;-2.780923062235098;-3.5579078002253257;-1.2680310460197088;-1.2528342010195967;0.8280705722470362
1704973193.247413;0.0246984;0.309342895685388;-2.769461066100238;-3.5737377948872378;-1.2618499458512697;-1.254960184517022;0.8333067908610643
1704973193.2481096;0.0246984;0.3204468919409701;-2.773735064658988;-3.573744794884877;-1.2449601880661711;-1.251377508623213;0.8246453766122959
1704973193.248791;0.0246984;0.3187728925054654;-2.7771020635235906;-3.5864587905975456;-1.2508656977812405;-1.2581491597631596;0.8245272664179943
1704973193.2494748;0.0246984;0.31286789449671065;-2.7732650648174784;-3.6058057840734774;-1.2357082228458955;-1.2631491579885847;0.8211020707832541
1704973193.2503219;0.0246984;0.3076388962599997;-2.777437063410624;-3.573771794875772;-1.2688971874445858;-1.2575586087916524;0.8311808073636393
1704973193.250823;0.0246984;0.29986989887981075;-2.7707590656625354;-3.5799367927968517;-1.2709838008772436;-1.2518105793356518;0.8344091526745439
1704973193.2513926;0.0246984;0.31513789373123613;-2.770561065729303;-3.576882793826701;-1.2637790790248589;-1.2572830183382824;0.8375587578559143
1704973193.2519627;0.0246984;0.30184989821212815;-2.771854065293286;-3.576856793835469;-1.2712593913306136;-1.2542908934159809;0.8354721444232563
1704973193.2525818;0.0246984;0.307416896334861;-2.7750550642138663;-3.5926187885203107;-1.2682672664083117;-1.2515349888822818;0.8417713547859972
1704973194.2753735;0.0246984;0.3183598926447345;-2.7760410638813737;-3.6189067796556444;-1.220314527521948;-1.2656688421336812;0.8304327761330638
