Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704972916.9413733;0.0021515;1.4073825254115606;-2.06682930303718;-10.637264412970444;-1.49322781648769;-4.166652064499623;0.6796454280749576
1704972916.9421434;0.0021515;1.4146375229650772;-2.0416993115113535;-10.659322405532189;-1.474999476500509;-4.169526079227624;0.6848422766242187
1704972916.9430685;0.0021515;1.4193225213852323;-2.0157513202613675;-10.655209406919147;-1.5170073356070364;-4.181376468722529;0.6949210132046039
1704972916.9439244;0.0021515;1.4587865080774418;-1.9950583272393247;-10.659465405483967;-1.453660901396725;-4.204014255963629;0.6986217992927141
1704972916.9448786;0.0021515;1.4541095096545888;-2.0276103162623533;-10.641461411555158;-1.4698813680807823;-4.230352829292839;0.6910627468574252
1704972916.9455192;0.0021515;1.4318075171751226;-2.019426319022108;-10.609581422305522;-1.5075585200629251;-4.2271244839819335;0.7054721905621946
1704972917.9684043;0.0021515;1.4211295207758876;-2.0465803098654147;-10.603742424274511;-1.527834103417997;-4.240904006650429;0.6990154999403854
1704972917.9698389;0.0021515;0.8381197173746856;-1.6284454508661494;-11.209834219892151;-0.16440939046753306;-3.698423884224151;0.7725981509901505
1704972917.9711015;0.0021515;0.8326367192236267;-1.6346914487599145;-11.19985022325889;-0.19255898677603067;-3.687793966737026;0.7846847608736593
1704972917.9722512;0.0021515;0.8479087140737034;-1.64574644503202;-11.187405227455512;-0.19153536509208532;-3.6871640457007517;0.798543023671689
1704972917.9732442;0.0021515;0.8497407134559284;-1.6536994423501619;-11.165314234904894;-0.1917715854806881;-3.6803923945608057;0.7997241256147029
1704972917.9747577;0.0021515;0.8646827084172855;-1.6616984396527916;-11.153690238824662;-0.15637789725503862;-3.6891719190038756;0.8015351485939907
1704972917.9760933;0.0021515;0.840788716474663;-1.6713144364101473;-11.146035241406032;-0.22960621772189962;-3.675038065752476;0.8096847520007865
1704972917.97758;0.0021515;0.8626857090907006;-1.6770054344910656;-11.10894225391429;-0.17625977996243905;-3.664998699236858;0.8094485316121838
1704972917.9788156;0.0021515;0.8307367198643323;-1.6857544315407855;-11.092784259362983;-0.21940937094721305;-3.652518388705678;0.8205902599412814
1704972917.9800842;0.0021515;0.8627017090853053;-1.6967774278236818;-11.12526324841063;-0.1788582042370696;-3.6642506680062827;0.8316532481408448
1704972917.9809067;0.0021515;0.8446647151676238;-1.695681428193268;-11.10887425393722;-0.23740149054579127;-3.6668884623456806;0.8493304072212859
1704972917.9818387;0.0021515;0.8619707093318083;-1.7239304186673259;-11.124385248706702;-0.25405502794228707;-3.6604711417886384;0.8631492999545485
1704972917.982685;0.0021515;0.8623247092124346;-1.7190914202991014;-11.140646243223275;-0.2546062088490269;-3.678030190674778;0.8714957536851801
1704972917.9833233;0.0021515;0.8720817059222433;-1.7137934220856583;-11.124540248654434;-0.267716440416481;-3.678030190674778;0.8824012616256749
1704972917.9840553;0.0021515;0.8790427035749008;-1.7152954215791638;-11.109327253784462;-0.23818889184113384;-3.6686994853249684;0.8940154307319781
1704972917.9848406;0.0021515;0.8825737023842001;-1.7058274247719003;-11.12852224731165;-0.21456685298085612;-3.675786096983052;0.8819681909132364
1704972917.9854507;0.0021515;0.854615711812013;-1.7168344210601922;-11.134388245333556;-0.2596455771392195;-3.671297909599599;0.885472126677511
1704972917.9860678;0.0021515;0.8698927066604035;-1.7121534226386885;-11.11561725166339;-0.24984243101220419;-3.6777546002214083;0.8876374802397031
1704972917.98691;0.0021515;0.8548157117445703;-1.70326142563719;-11.115701251635063;-0.2586219554552741;-3.6805498748198744;0.8920075574288545
1704972917.9877117;0.0021515;0.8369987177527018;-1.6952304283453512;-11.100012256925606;-0.2430314098074908;-3.662479015091762;0.8910233058096761
1704972917.9885302;0.0021515;0.8350197184200473;-1.6918844294736672;-11.096814258004013;-0.24055109572716163;-3.661022322695378;0.8878343305635388
1704972917.9890444;0.0021515;0.8309307197989129;-1.682748432554449;-11.09057626010755;-0.22799204506644727;-3.6581483079673776;0.8825193718199762
1704972917.9896846;0.0021515;0.8272027210560445;-1.7011054263642222;-11.090286260205342;-0.2444881022038746;-3.6479908312574585;0.883661103698223
1704972917.9903693;0.0021515;0.8131607257911954;-1.688154430731473;-11.071899266405685;-0.21362197142644498;-3.63905382655532;0.8814563800712637
1704972917.9910414;0.0021515;0.8043507287620456;-1.701022426392211;-11.074955265375163;-0.24484243278677875;-3.6470459497030467;0.8837398438277573
1704972917.9916127;0.0021515;0.7941107322151112;-1.6929704291074534;-11.052910272809033;-0.2257085813099538;-3.6286207593920303;0.8827555922085791
1704972917.9921756;0.0021515;0.7780757376223284;-1.6770874344634144;-11.068453267567724;-0.21157472805855426;-3.6089357270084657;0.8838185839572915
1704972917.9928825;0.0021515;0.7927347326791168;-1.6942434286781807;-11.09732225783271;-0.17956686540287792;-3.6064160428633696;0.8779524443069893
1704972917.9934893;0.0021515;0.7691307406387025;-1.7034354255785151;-11.062107269707681;-0.2387794428126408;-3.6107467499877535;0.8796453570919759
1704972917.9940517;0.0021515;0.7609907433836197;-1.6854114316564497;-11.043049276134294;-0.22799204506644727;-3.5968097470601896;0.8851965362241411
1704972917.9946494;0.0021515;0.7695167405085381;-1.6807084332423645;-11.072279266277546;-0.17173222251421916;-3.59625856615345;0.8781492946308249
1704972917.9953265;0.0021515;0.7489307474504137;-1.6828404325234254;-11.033815279248122;-0.2099999254678691;-3.58212471290205;0.8862201579080865
1704972917.9958942;0.0021515;0.7431557493978211;-1.6842654320428962;-11.036633278297854;-0.2155904746648015;-3.5755892821507067;0.8777555939831536
1704972917.9966798;0.0021515;0.7508447468049871;-1.7016514261801037;-11.056241271685774;-0.19787394551959317;-3.589723135402106;0.8655508739053434
1704972917.9973798;0.0021515;0.7305097536622221;-1.6949414284428057;-11.017677284690071;-0.24476369265724449;-3.581691642189612;0.8779918143717563
1704972917.9980948;0.0021515;0.7412787500307707;-1.6832334323909006;-11.002034289965103;-0.21570858485910288;-3.5731089680703776;0.8800784278044143
1704972917.9988172;0.0021515;0.7357177519060145;-1.6890214304391094;-10.989440294211969;-0.22606291189285796;-3.570786134249117;0.8855508668070453
1704972917.9996173;0.0021515;0.7432447493678092;-1.6888724304893539;-11.017729284672537;-0.22216527548091214;-3.572518417098871;0.8853540164832097
1704972919.0234501;0.0021515;0.7367907515441846;-1.6868074311856998;-11.009141287568527;-0.18114166799356313;-3.5684633004278563;0.8807870889702225
1704972919.024902;0.0021515;-0.06315097870463511;-1.2941705635881668;-11.27471919801206;0.2929132818674439;-1.5815742418251286;0.9421256498774104
1704972919.0258868;0.0021515;-0.06942197658996972;-1.3021445608992268;-11.249303206582676;0.3014172158571439;-1.559763225944139;0.9369288013281494
1704972919.0268667;0.0021515;-0.044458985007828404;-1.3149535565798602;-11.251787205745037;0.2882282441601555;-1.5568892112161385;0.9359445497089711
1704972919.0277207;0.0021515;-0.03986798655597523;-1.326728552609172;-11.254703204761723;0.26279518232058985;-1.5708655842084696;0.9274799857840382
1704972919.0287168;0.0021515;-0.03808598715688956;-1.321321554432485;-11.238655210173324;0.26566919704859027;-1.5660230662421126;0.9190547919238724
1704972919.0296993;0.0021515;-0.036464987703512516;-1.3269175525454386;-11.251083205982438;0.2662597480200972;-1.555235668495919;0.924369750667435
1704972919.0305493;0.0021515;-0.015029994931682248;-1.2941415635979459;-11.264079201600012;0.33397625941956005;-1.5463774039233151;0.9261020335171887
1704972919.0315297;0.0021515;-0.04356598530896;-1.2918775643613971;-11.250480206185776;0.2933069825151153;-1.520314421047475;0.9362595102271082
1704972919.0323858;0.0021515;-0.04311698546036882;-1.2849135667097513;-11.266623200742139;0.28614163072749765;-1.537873469933615;0.9489760411468909
1704972919.033405;0.0021515;-0.045465984668254494;-1.274930570076153;-11.27560619771295;0.2865747014399361;-1.522086073961996;0.9554721018334674
1704972919.034201;0.0021515;-0.043583985302890156;-1.2645025735926145;-11.27275619867401;0.29413375387522495;-1.5277553632884626;0.9650783976366469
1704972919.0351524;0.0021515;-0.028630990345242475;-1.2573245760131326;-11.26978119967722;0.30988177978207676;-1.5272041823817228;0.9777949285564298
1704972919.036095;0.0021515;-0.03295998888544557;-1.2505445782994395;-11.269554199753767;0.31661406085725596;-1.5110624558272;0.9842909892430062
1704972919.0369802;0.0021515;-0.03919598678258266;-1.2271485861888847;-11.247008207356581;0.3214565788236129;-1.4933852967467585;0.9910232703181853
1704972919.0378482;0.0021515;-0.03524298811558732;-1.2293505854463407;-11.24395820838508;0.3174014621525985;-1.4963380516042932;0.9995665743726525
1704972919.038508;0.0021515;-0.03774598727154212;-1.230417585086534;-11.259416203172437;0.3225195705723254;-1.47649553896166;1.00700751661364
1704972919.0392103;0.0021515;-0.0339109885647556;-1.2215045880921171;-11.2561012042903;0.31913374500235225;-1.4763380587025914;1.0145665690489287
1704972919.0399292;0.0021515;-0.005834998032359675;-1.2352425834594793;-11.2723371988153;0.35003924584454893;-1.4757868777958518;1.021613810642245
1704972919.0405238;0.0021515;-0.024827991627665125;-1.2240705872268278;-11.259875203017655;0.341535311854849;-1.4736608942984266;1.0335429402666854
1704972919.041213;0.0021515;-0.032209989138355634;-1.2222405878439282;-11.29406219148934;0.31562980923807765;-1.4709049897647277;1.0442909679481116
1704972919.0419137;0.0021515;-0.03637598773352452;-1.2040905939643518;-11.294020191503504;0.32307075147906517;-1.46401522843048;1.0561019873782505
1704972919.0424738;0.0021515;-0.03318598880923533;-1.2103315918598028;-11.294279191416164;0.3410628710776434;-1.4497238949200117;1.0687791482332663
1704972919.0430648;0.0021515;-0.020581993059473322;-1.2031795942715533;-11.333236178279341;0.3926376559225831;-1.4593301907231915;1.0755507993732125
1704972919.0437794;0.0021515;-0.042725985592219275;-1.20715459293113;-11.316067184068958;0.3259053961422985;-1.442519173067627;1.0816531594121177
1704972919.0445266;0.0021515;-0.033533988691885064;-1.2147145903817964;-11.322461181912816;0.3349211409739712;-1.4345270499198997;1.0922043367697083
1704972919.0452232;0.0021515;-0.03357698867738488;-1.2037955940638296;-11.337684176779415;0.3268896477614768;-1.4303144529898169;1.09122008515053
1704972919.0460293;0.0021515;-0.029925989908551092;-1.2057645933998566;-11.34732417352868;0.33716523466569753;-1.4312593345442282;1.089999613142749
1704972919.0468237;0.0021515;-0.02467799167824714;-1.202070594645523;-11.328549179859861;0.35192900895337115;-1.4203931966685004;1.1028736243216004
1704972919.047515;0.0021515;-0.0337099886325355;-1.214885590324133;-11.337838176727486;0.327873899380655;-1.424251463015679;1.0986610273915176
1704972919.0482526;0.0021515;-0.03406298851349916;-1.21486659033054;-11.31884518313218;0.33472429065013554;-1.4120073728731017;1.1019681128319565
1704972919.0489461;0.0021515;-0.039770986588684935;-1.2161865898854183;-11.312410185302149;0.3308266542381897;-1.4086215473031287;1.096692524153161
1704972919.0496929;0.0021515;-0.029165990164833292;-1.2219415879447548;-11.335057177665275;0.3723227025027443;-1.4032278484300318;1.093031108129818
1704972919.050692;0.0021515;-0.0417179859321304;-1.235782583277384;-11.311902185473453;0.3140550066473925;-1.392676671072441;1.0957870126635172
1704972919.051527;0.0021515;-0.04936698335278493;-1.2495205786447459;-11.330561179181387;0.30409438026130875;-1.3847632880542482;1.0893303220417079
1704972919.0523994;0.0021515;-0.05862398023120027;-1.2595315752689025;-11.327840180098946;0.2981888705462393;-1.3908656480931532;1.092479927223078
1704972919.0536544;0.0021515;-0.06429197831987458;-1.2589125754776376;-11.308489186624362;0.2875195829943472;-1.3832672255930971;1.0852358353059264
1704972919.0548277;0.0021515;-0.07646497421497558;-1.2590785754216602;-11.323724181486915;0.29464556471719766;-1.3581491242716686;1.0756295395027469
1704972920.07851;0.0021515;-0.08073497277507427;-1.263338573985131;-11.323842181447125;0.3095668192639397;-1.3481491278208175;1.070196470564883
1704972920.0798426;0.0021321;-0.2290859227491257;-2.0014223250932988;-9.134059919871348;-0.5301179220893996;-1.56468448404003;0.8843697648640314
1704972920.0809405;0.0021321;-0.22595492380494092;-2.007161323158031;-9.160047911107844;-0.4849998278662691;-1.5677947191566333;0.8645666222861652
1704972920.0820985;0.0021321;-0.2429059180888362;-2.004939323907319;-9.149514914659713;-0.5201179256385486;-1.5513380320839734;0.8586611125710957
1704972920.083107;0.0021321;-0.26046191216871734;-1.9930593279134146;-9.155135912764235;-0.5227950900427135;-1.5340545736512035;0.8438973382834222
1704972920.0842667;0.0021321;-0.2638989110097148;-1.990705328707215;-9.162130910405427;-0.4621258202365668;-1.5114955265396381;0.8391729305113667
1704972920.0855443;0.0021321;-0.27679790665999887;-1.9752443339208716;-9.154443912997587;-0.5084250164027111;-1.499920727498102;0.8398028515476407
1704972920.0868204;0.0021321;-0.28216390485051157;-1.9784673328340328;-9.14859491496995;-0.5163777694856713;-1.509015212459309;0.8525981225969578
1704972920.0877688;0.0021321;-0.2997598989169042;-1.972632334801673;-9.129945921258642;-0.5066533634881903;-1.4961018312156904;0.8601965450970138
1704972920.0886445;0.0021321;-0.2935739010029065;-1.9605803388657692;-9.123779923337901;-0.4544880276717437;-1.4714168006067003;0.855708357713561
1704972920.0892262;0.0021321;-0.2901659021521298;-1.9493013426691994;-9.120381924483752;-0.44492110193333123;-1.4620467251921234;0.8579130813405202
1704972920.0898852;0.0021321;-0.30105389848055003;-1.9548353408030603;-9.103831930064635;-0.49251951023679086;-1.4510624771220941;0.8755115002914272
1704972920.090609;0.0021321;-0.31195089480593535;-1.9550663407251638;-9.113359926851665;-0.5138187152758079;-1.4607868831195752;0.8819681909132364
1704972920.0912066;0.0021321;-0.30072389859183046;-1.9595873392006222;-9.113101926938667;-0.5148029668949862;-1.4510624771220941;0.8927162185946628
1704972920.0919604;0.0021321;-0.2967228999410214;-1.9526083415540345;-9.100846931071217;-0.5134250146281366;-1.4602357022128356;0.905550859708747
1704972920.0926445;0.0021321;-0.3010378984859454;-1.9593573392781811;-9.113180926912026;-0.5149210770892876;-1.4389758672385855;0.9183855008228313
1704972920.0932293;0.0021321;-0.2969748998560436;-1.959334339285937;-9.100736931108308;-0.5203541460271514;-1.4449601170831894;0.9280705367555451
1704972920.0938725;0.0021321;-0.2949969005230517;-1.9715903351530493;-9.107204928927212;-0.5248423334106042;-1.4444483062412166;0.936535100680478
1704972920.094549;0.0021321;-0.29184590158561124;-1.963875337754651;-9.111101927613092;-0.48775573239996817;-1.4435427947515724;0.942598090654616
1704972920.095212;0.0021321;-0.2994388990251497;-1.9760363336537985;-9.122650923718615;-0.5276769780738375;-1.4181491029767739;0.9600390293464544
1704972920.0959902;0.0021321;-0.2862579034699599;-1.9717243351078628;-9.117267925533834;-0.4983856498870931;-1.4316530351918995;0.9693697346962641
1704972920.0968578;0.0021321;-0.29148590170700805;-1.987335329843624;-9.08190393745905;-0.5394879975039764;-1.4188183940778152;0.980590203154896
1704972920.097505;0.0021321;-0.2708569086633838;-1.9989253259353204;-9.08877593514172;-0.5117321018431501;-1.4226766604249939;0.9823224860046497
1704972920.098122;0.0021321;-0.27827890616058576;-1.9975223264084307;-9.034561953423408;-0.5404328790583874;-1.4064561937409363;0.9968500399037206
1704972920.0987835;0.0021321;-0.266474910141053;-1.997588326386175;-9.072180940737775;-0.5577557075559245;-1.415156978054472;1.012755546069641
1704972920.099739;0.0021321;-0.24206791837142103;-2.0111823218020954;-9.07930593833513;-0.5215746180349324;-1.4229916209431308;1.0133460970411479
1704972920.1005752;0.0021321;-0.23005292242304032;-2.0315933149192325;-9.073062940440353;-0.5438187046283606;-1.4296057918240086;1.0294484535309039
1704972920.1015887;0.0021321;-0.2312319220254657;-2.0449143104272123;-9.062918943861046;-0.5912202626079847;-1.4259050057358984;1.0448027787900844
1704972920.102423;0.0021321;-0.21750392665473156;-2.0596373054624193;-9.059756944927315;-0.6050391553412471;-1.4308656338965569;1.0554720663419765
1704972920.1030111;0.0021321;-0.1879699366139928;-2.0626683044403253;-9.092109934017449;-0.5468108295506625;-1.4329522473292147;1.0558657669896478
1704972920.1038237;0.0021321;-0.19277993499199625;-2.07632829983399;-9.07227994070439;-0.604960415211713;-1.4282672096219262;1.0681492271969921
1704972920.104634;0.0021321;-0.1790329396276692;-2.0885182957233583;-9.066336942708451;-0.6076375796158776;-1.441534921448449;1.0733854458110204
1704972920.1054356;0.0021321;-0.16313994498700213;-2.093083294183979;-9.035064953253789;-0.6158659231522078;-1.459172710464123;1.077794893064939
1704972920.1061504;0.0021321;-0.14594995078370085;-2.0944452937246942;-9.025200956580063;-0.6196848194346194;-1.456731766448561;1.0789759950079527
1704972920.1070182;0.0021321;-0.1362189540651247;-2.0934702940534775;-9.025018956641436;-0.6246454475952776;-1.4618498748682878;1.0779523733240073
1704972920.107961;0.0021321;-0.11847696004796524;-2.106254289742541;-9.03095995463805;-0.6467320539296373;-1.4706293993113577;1.0801570969509666
1704972920.1087394;0.0021321;-0.08825797023821769;-2.1007112916117148;-9.019186958608064;-0.6064564776728637;-1.485904984441004;1.085157095176392
1704972920.1098385;0.0021321;-0.07638697424127823;-2.1060412898143674;-8.968072975844391;-0.6364170969606493;-1.4779522313580438;1.0996059089459287
1704972921.133537;0.0021321;-0.0586889802092814;-2.091391294754544;-8.983825970532267;-0.6452753615332535;-1.4992120663322936;1.1112988181817662
1704972921.134833;0.0021321;0.38051287168590864;-2.814612050874715;-3.5402188061902944;-1.3526766852690375;-1.2896845816416302;0.8104721532961292
1704972921.1359372;0.0021321;0.3805528716724201;-2.8148160508059235;-3.530576809441706;-1.3581097542069014;-1.2865349764602598;0.8105902634904306
1704972921.1369078;0.0021321;0.3900658684645088;-2.811460051937612;-3.5272938105487777;-1.355550699997038;-1.2875979682089724;0.8105902634904306
1704972921.1379101;0.0021321;0.38047587169838554;-2.8215120485479424;-3.5180888136528274;-1.3508262922249825;-1.2854719847115474;0.8009445976224838
1704972921.1389606;0.0021321;0.3843448703937068;-2.8105690522380686;-3.520798812738979;-1.3589758956317781;-1.284172772574232;0.8032280613789773
1704972921.1403008;0.0021321;0.3864488696842098;-2.809168052710505;-3.5149318147174102;-1.3551569993493666;-1.2949601703204254;0.8085036500577727
1704972921.1415784;0.0021321;0.38036187173682784;-2.8103200523220346;-3.514768814772376;-1.3519680241032292;-1.281416868040533;0.8096060118712524
1704972921.143052;0.0021321;0.3806218716491524;-2.8167930501392524;-3.521538812489441;-1.351574323455558;-1.2927554466934663;0.8126375068583213
1704972921.143904;0.0021321;0.3949758668087909;-2.822768048124402;-3.5626707986191786;-1.3170074065900181;-1.282046789076807;0.8089367207702111
1704972921.1447363;0.0021321;0.3806228716488152;-2.816672050180055;-3.537370807150678;-1.3514168431964892;-1.2948814301908913;0.8157477419749245
1704972921.1455767;0.0021321;0.3824988710162028;-2.8178210497925966;-3.537302807173609;-1.35346408656438;-1.2922436358514935;0.8200390790345417
1704972921.1462352;0.0021321;0.3805978716572455;-2.8233510479278063;-3.543743805001617;-1.3510625126135851;-1.2938578085069459;0.8156690018453903
1704972921.1469405;0.0021321;0.3803338717462698;-2.8103410523149535;-3.5460968042081538;-1.3587790453079427;-1.2794089947374092;0.815905222233993
1704972921.1476393;0.0021321;0.3784048723967545;-2.8223920482511944;-3.5559578008828923;-1.3525192050099688;-1.2821648992711083;0.8146453801614449
1704972921.1482193;0.0021321;0.3806228716488152;-2.8168900501065424;-3.5433808051240256;-1.3584640847898057;-1.2907082033255757;0.8157871120396917
1704972921.1489184;0.0021321;0.38426487042068386;-2.8102630523412557;-3.5242538115739066;-1.3536215668234486;-1.285353874517246;0.8127556170526227
1704972921.1496072;0.0021321;0.3805048716886063;-2.8167780501443107;-3.5277658103896132;-1.3515349533907908;-1.288700330022452;0.8158264821044588
1704972921.1504245;0.0021321;0.3864518696831981;-2.8159710504164415;-3.5337138083838675;-1.3618105402950116;-1.2918893052685894;0.8116138851743759
1704972921.1510782;0.0021321;0.382347871067122;-2.8179280497565147;-3.5402398061832128;-1.351653063585092;-1.2870467873022324;0.8136611285422666
1704972921.151784;0.0021321;0.37472387363803716;-2.813374051292185;-3.5309598093125536;-1.3490152692456943;-1.2884641096338492;0.8125981367935541
1704972921.1524062;0.0021321;0.3824748710242959;-2.815928050430942;-3.530582809439683;-1.358345974595504;-1.2869680471726983;0.8116532552391431
1704972921.153132;0.0021321;0.3803078717550374;-2.814550050895622;-3.5401818062027712;-1.349133379439996;-1.283582221602725;0.8136611285422666
1704972921.153837;0.0021321;0.3805818716626409;-2.819287049298242;-3.530641809419787;-1.3591333758908468;-1.2865349764602598;0.8116138851743759
1704972921.1545894;0.0021321;0.3785158723593239;-2.815664050519966;-3.534007808284727;-1.349448339958133;-1.287243637626068;0.8115351450448417
1704972921.1553528;0.0021321;0.3785388723515679;-2.817895049767643;-3.530905809330763;-1.3517711737793934;-1.2862200159421229;0.8168894738531712
1704972921.1559615;0.0021321;0.3786598723107651;-2.8181750496732234;-3.5306358094218107;-1.358897155502244;-1.2861019057478216;0.8105508934256633
1704972921.156522;0.0021321;0.3844038703738112;-2.816799050137229;-3.5403058061609567;-1.3513381030669551;-1.2935822180535759;0.8093304214178824
1704972921.157056;0.0021321;0.384343870394044;-2.8146370508662844;-3.5213358125578953;-1.3492514896342973;-1.2904719829369726;0.8073225481147588
1704972921.157823;0.0021321;0.38266787095921373;-2.8183550496125247;-3.5053908179347633;-1.3590546357613125;-1.2909444237141785;0.8011020778815523
1704972921.1584818;0.0021321;0.3842928704112419;-2.816784050142287;-3.5245858114619515;-1.3443696016031732;-1.2915349746856852;0.8029918409903746
1704972921.1592233;0.0021321;0.3882088690907141;-2.8193860492648577;-3.527312810542371;-1.3572829828467916;-1.2871255274317668;0.805235934682101
1704972921.1597695;0.0021321;0.3785888723347072;-2.8135120512456493;-3.5213748125447437;-1.3490546393104614;-1.2892121408644248;0.8062595563660464
1704972921.1604724;0.0021321;0.3824778710232843;-2.815759050487931;-3.5245208114838706;-1.351298733002188;-1.2911019039732468;0.8083855398634713
1704972921.1610706;0.0021321;0.3862678697452454;-2.82245504822995;-3.518282813587408;-1.3492514896342973;-1.289881431965466;0.8083855398634713
1704972921.1616888;0.0021321;0.3804858716950134;-2.8125620515660024;-3.5305468094518226;-1.354054637535887;-1.2865349764602598;0.805235934682101
1704972921.1624982;0.0021321;0.37850687236235875;-2.8090900527368072;-3.524345811542883;-1.353424716499613;-1.284133402509465;0.8148816005500477
1704972921.1634421;0.0021321;0.3767658729494473;-2.8215340485405234;-3.5306948094019153;-1.3596451867328194;-1.28570820510015;0.8105508934256633
1704972922.1871421;0.0021321;0.38609386980392046;-2.8156180505354778;-3.5653247977242137;-1.3526373152042703;-1.2869286771079311;0.8177949853428153
