Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973118.0172827;0.090612;0.44433285016494795;-2.8484900394505988;-3.5575908003322225;-1.351653063585092;-1.3211018933257996;0.7033855771295368
1704973118.01805;0.090612;0.44444485012718005;-2.8394980424828216;-3.5481988034993313;-1.3497239304115027;-1.3272436234294718;0.701338333761646
1704973118.0187404;0.090612;0.4481788488680251;-2.848559039427331;-3.573167795079449;-1.356771172004819;-1.320944413066731;0.7065745523756743
1704973118.0194197;0.090612;0.4481758488690368;-2.8461500402396775;-3.563937798191929;-1.3510625126135851;-1.3240546481833342;0.7076375441243867
1704973118.020002;0.090612;0.4500748482286685;-2.8473920398208588;-3.5763287940135173;-1.3546845585721612;-1.3223617353983477;0.7054721905621946
1704973118.0205696;0.090612;0.452091847548509;-2.8460530402723876;-3.56720379709059;-1.350983772484051;-1.3290152763439926;0.7107871493057571
1704973118.021151;0.090612;0.4426418507351758;-2.8433270411916314;-3.585377790962073;-1.3714562061629583;-1.3205507124190596;0.7045273090077835
1704973118.0219138;0.090612;0.46663284264508864;-2.8472520398680685;-3.5930727883672158;-1.306613709491496;-1.3316530706833902;0.7027556560932627
1704973118.0227897;0.090612;0.44788884896581704;-2.841454041823232;-3.57969579287812;-1.3427947990124878;-1.3200389015770873;0.7096454174275103
1704973118.0237944;0.090612;0.4610278445351698;-2.8529120379594404;-3.593175788332483;-1.309645204478565;-1.3334640936626783;0.6984643190336456
1704973118.0247746;0.090612;0.4499418482735179;-2.840844042028932;-3.5571668004752013;-1.353424716499613;-1.3161412651651412;0.7024406955751257
1704973119.0484326;0.090612;0.4538708469486063;-2.8383460428712914;-3.544929804601682;-1.345865664064324;-1.3252751201911155;0.7034643172590711
