Time;vel1;vel2;Fx;Fy;Fz;Tx;Ty;Tz
1704973153.8117774;0.9190746;-1.0782216364090682;-3.286388891785178;-6.312806871236066;-0.42586599058604047;-0.1841731629806321;1.7938576310494916
1704973153.8128843;0.9190746;-1.0150236577202822;-3.280013893934913;-6.338306862637124;-0.3934644272826929;-0.22177157483324084;1.7815741708421469
1704973153.8142238;0.9190746;-1.000513662613249;-3.2743478958455645;-6.32310386776378;-0.409921114355353;-0.2595668370096852;1.7922828284588062
1704973153.81544;0.9190746;-1.0490476462469325;-3.2784528944613034;-6.294012877573655;-0.42940929641508213;-0.2059054387320876;1.8056686504796304
1704973153.816257;0.9190746;-1.041604648756812;-3.257430901550204;-6.341753861474749;-0.41011796467918865;-0.22019677224255563;1.818070220881276
1704973153.8169143;0.9190746;-1.033040651644708;-3.25570690213156;-6.332083864735603;-0.44338566940741314;-0.23712590009242138;1.8322040741326755
1704973153.8177493;0.9190746;-1.0483246464907379;-3.2573579015748204;-6.345492860213908;-0.4385825215058233;-0.2411810167634357;1.8501568236664867
1704973153.8182786;0.9190746;-1.0485476464155394;-3.2623838998799854;-6.303961874218719;-0.44543291277530384;-0.22153535444463804;1.8484245408167328
1704973153.8192563;0.9190746;-1.0379626499849435;-3.2549529023858184;-6.345007860377456;-0.40783450092269513;-0.21606291544200704;1.8351568289902103
1704973153.8200595;0.9190746;-1.0299726526792787;-3.239683907534731;-6.325639866908606;-0.4240549676067525;-0.22070858308452831;1.8429521018141017
1704973153.8207002;0.9190746;-1.0021476620622423;-3.2488299044505764;-6.350927858381153;-0.4395667731250016;-0.25921250642678106;1.8288182485627025
1704973153.8213847;0.9190746;-1.0058516608132035;-3.26265089978995;-6.3475388595239695;-0.4551179487080177;-0.2511416431495195;1.8321253340031414
1704973153.8219633;0.9190746;-1.0081216600477292;-3.2525499031961425;-6.322209868065248;-0.4425195279825363;-0.24248022890075097;1.8259048637699349
1704973153.822523;0.9190746;-0.990856665869719;-3.2491569043403077;-6.3220948681040285;-0.4398423635783715;-0.24933062017023153;1.8258654937051677
1704973153.8231084;0.9190746;-0.9965426639523235;-3.2408089071553654;-6.341541861546238;-0.43078724868193163;-0.26055108862886345;1.8309836021248946
1704973153.8238025;0.9190746;-1.0112606589892164;-3.256952901711392;-6.316448870007934;-0.45598409013289454;-0.2611416396003704;1.836574151321827
1704973153.8244321;0.9190746;-1.0022626620234627;-3.261224900270816;-6.361664854760493;-0.4139762310263673;-0.27188966728179675;1.8379521035886766
1704973153.8251207;0.9190746;-1.018336656603094;-3.243292906317727;-6.314188870770037;-0.39472426935524096;-0.24696841628420374;1.8340544671767307
1704973153.8258362;0.9190746;-1.0544456444266546;-3.236401908641465;-6.3478948594039215;-0.4410234655213854;-0.225472360921351;1.849330052306377
1704973153.8264627;0.9190746;-1.0537626446569714;-3.2451239057002894;-6.345847860094198;-0.38110222694581414;-0.21299205039017094;1.8456292662182667
1704973153.8271754;0.9190746;-1.060497642385839;-3.230681910570326;-6.351021858349455;-0.4309053588762331;-0.21909441042907601;1.8439757234980472
1704973153.8278148;0.9190746;-1.0163386572768465;-3.237990908105633;-6.354584857147963;-0.410826625844997;-0.24531487356398432;1.8382670641068135
1704973153.8284519;0.9190746;-1.0086236598784482;-3.244291905980851;-6.377105849553581;-0.39590537129825487;-0.2603936083697949;1.825078092409825
1704973153.8290956;0.9190746;-1.0173726569281678;-3.257851901408237;-6.357379856205452;-0.4469683453012219;-0.2548424292376297;1.8309442320601275
1704973153.8298125;0.9190746;-1.02738565355165;-3.2593879008902773;-6.325392866991898;-0.43696834885037106;-0.236102278408476;1.8033851867231367
1704973153.830369;0.9190746;-1.0469876469415922;-3.2682928978873917;-6.306639873315661;-0.426928982334753;-0.2165353562192126;1.799172589793054
1704973153.8309574;0.9190746;-1.0417186487183698;-3.2512829036233923;-6.32527886703034;-0.41228331824138076;-0.2117322083176228;1.795904874417382
1704973153.8316567;0.9190746;-1.0477496466846357;-3.2356899088815605;-6.32944186562652;-0.3787793931245535;-0.22409440865450145;1.79771589739667
1704973153.8322325;0.9190746;-1.0585286430498122;-3.2475919048680466;-6.335421863609985;-0.415078592839847;-0.22649598260529638;1.8021647147153559
1704973153.8327994;0.9190746;-1.0554506440877551;-3.2472089049971995;-6.344862860426352;-0.39728332356510443;-0.20905504391345797;1.8116529003242339
1704973153.833687;0.9190746;-1.0404866491338167;-3.237803908168692;-6.351282858261443;-0.3791337237074577;-0.21157472805855426;1.8157867571247825
1704973153.8344638;0.9190746;-1.0593466427739715;-3.2429919064192285;-6.385288846794162;-0.40834631176466785;-0.20303142400408716;1.8105505385107543
1704973153.8351338;0.9190746;-1.0427306483771097;-3.2253939123535105;-6.366806853026541;-0.3744880560649364;-0.2040156756232654;1.8200387241196325
1704973153.8358405;0.9190746;-1.0442316478709524;-3.2406819071981916;-6.4007898415670175;-0.4094093035133803;-0.19933063791597697;1.8243694312440168
1704973154.8595033;0.9190746;-1.058004643226512;-3.229659910914958;-6.392344844414785;-0.37893687338362203;-0.2028345736802515;1.8305505314124562
1704973154.8607183;0.9190746;0.39326386738610025;-2.8633950344244323;-3.5676787969304136;-1.3649207754116146;-1.2525586105662272;0.8082280596044028
1704973154.8618252;0.9190746;0.38958986862502243;-2.861011035228349;-3.555398801071395;-1.3609837689349018;-1.2599208126776802;0.8060627060422106
1704973154.862947;0.9190746;0.38586086988249124;-2.8634250344143157;-3.5458838042799803;-1.3651569958002177;-1.2590153011880363;0.8018894791768949
1704973154.864081;0.9190746;0.3896938685899522;-2.858814035969207;-3.549112803191118;-1.3605113281576964;-1.2639759293486947;0.8007871173634153
1704973154.8650813;0.9190746;0.38564986995364325;-2.8632720344659095;-3.564786797905635;-1.3596451867328194;-1.2560231762657346;0.8017713689825936
1704973154.8662667;0.9190746;0.39360786727009883;-2.8654840337199934;-3.5523768020904534;-1.363739673468601;-1.2659050625222839;0.8071256977909232
1704973154.8676496;0.9190746;0.38977986856095187;-2.8632680344672585;-3.5460918042098397;-1.3615349498416418;-1.2660625427813526;0.8018107390473607
1704973154.8688483;0.9190746;0.39151886797453767;-2.8600770355433065;-3.5520268022084784;-1.3625192014608198;-1.259251521576639;0.7986611338659904
1704973154.87027;0.9190746;0.38580886990002633;-2.867825032930577;-3.5554118010670104;-1.3624798313960527;-1.2590546712528032;0.7996453854851685
1704973154.8710256;0.9190746;0.3879598691746803;-2.864583034023823;-3.5365238074362977;-1.3654325862535874;-1.2655507319393797;0.7965745204333324
1704973154.8718135;0.9190746;0.38600786983292085;-2.872365031399628;-3.5303838095067883;-1.363739673468601;-1.2631097879238178;0.7975981421172779
1704973154.8726225;0.9190746;0.3896848685929871;-2.865731033636702;-3.536387807482159;-1.3621648708779157;-1.2598027024833789;0.7944485369359073
1704973154.8732932;0.9190746;0.3839778705174641;-2.862301034793344;-3.5302248095604054;-1.3633066027561627;-1.2596058521595432;0.8009052275577168
1704973154.873978;0.9190746;0.38966486859973143;-2.8634230344149905;-3.5364338074666475;-1.361653060035943;-1.259842072548146;0.7987005039307574
1704973154.874812;0.9190746;0.3857898699064334;-2.8633740344315135;-3.5521848021551987;-1.3633066027561627;-1.2580310495688583;0.8018501091121277
1704973154.8758645;0.9190746;0.3951678667440459;-2.86881303259741;-3.5616647989584154;-1.3555113299322707;-1.257086168014447;0.8006296371043468
1704973154.8768134;0.9190746;0.38178687125629873;-2.8655550336960514;-3.5647647979130537;-1.36196802055408;-1.2520861697890213;0.8038973524800185
1704973154.8777134;0.9190746;0.38562986996038756;-2.8631060345218873;-3.568106796786086;-1.3578341637535316;-1.2571255380792141;0.8081099494101014
1704973154.8783598;0.9190746;0.3859018698686655;-2.8611370351858603;-3.5616267989712296;-1.368070380592985;-1.261101914620694;0.8061020761069778
1704973154.8791656;0.9190746;0.40793586243850494;-2.86671003330657;-3.584375791299961;-1.317558587496758;-1.261377505074064;0.7990942045784287
1704973154.8800318;0.9190746;0.38771286925797194;-2.862005034893159;-3.5587397999447643;-1.3576373134296957;-1.2636609688305576;0.8038579824152514
1704973154.8810332;0.9190746;0.3819198712114493;-2.8587460359921377;-3.552323802108326;-1.3624010912665185;-1.2572436482735154;0.810393413166595
1704973154.8819213;0.9190746;0.3876838692677512;-2.862376034768053;-3.561408799044742;-1.3683066009815879;-1.2553538851646933;0.80401546267432
1704973154.8827827;0.9190746;0.3878358692164947;-2.871243031777982;-3.561688798950322;-1.3666924283261355;-1.2614956152683656;0.7996060154204014
1704973154.8835783;0.9190746;0.38189387122021695;-2.8521810382059436;-3.5489318032521537;-1.3626766817198885;-1.2561412864600359;0.8040548327390871
1704973154.88424;0.9190746;0.3895208686482901;-2.8632720344659095;-3.5490888031992114;-1.3579916440125999;-1.2578735693097896;0.8018107390473607
1704973154.8848464;0.9190746;0.389586868626034;-2.8721890314589773;-3.564945797852018;-1.3598026669918881;-1.2599208126776802;0.8006296371043468
1704973154.8855708;0.9190746;0.38588486987439813;-2.858890035943579;-3.542783805325342;-1.3642121142458064;-1.261101914620694;0.8040548327390871
1704973154.8862653;0.9190746;0.3878678692057039;-2.8622840347990763;-3.545928804264806;-1.3666530582613685;-1.2625192369523106;0.80401546267432
1704973154.8869872;0.9190746;0.38779786922930887;-2.8578390362979897;-3.542678805360749;-1.3639365237924364;-1.2614562452035982;0.799802865744237
1704973154.8877144;0.9190746;0.38583586989092156;-2.8679610328847156;-3.5489838032346186;-1.366141247419396;-1.2569680578201454;0.7997241256147029
1704973154.8884282;0.9190746;0.3896108686179409;-2.870134032151951;-3.555297801105453;-1.3647632951525464;-1.256810577561077;0.8018107390473607
1704973154.889133;0.9190746;0.38765586927719314;-2.864394034087556;-3.5522738021251863;-1.3599995173157235;-1.2584641202812965;0.8028737307960732
1704973154.8899686;0.9190746;0.3838778705511855;-2.8622820347997506;-3.5490168032234903;-1.3649207754116146;-1.2565743571724741;0.80401546267432
1704973154.890815;0.9190746;0.3881188691210633;-2.8667760332843137;-3.5178648137283632;-1.3625585715255868;-1.271653091978285;0.7923225534384825
1704973154.8916109;0.9190746;0.3877398692488672;-2.8601200355288063;-3.5332068085548345;-1.3627554218494227;-1.2583853801517624;0.7987792440602917
1704973155.9154181;0.9190746;0.385969869845735;-2.8634640344011646;-3.5239308116828263;-1.3653932161888205;-1.2610231744911597;0.8020075893711963
